200004,焊接钢管产量_当期值,A02091A01,45.35
200004,焊接钢管产量_累计值,A02091A02,144.54
200004,焊接钢管产量_同比增长,A02091A03,19.40
200004,焊接钢管产量_累计增长,A02091A04,18.50
200005,焊接钢管产量_当期值,A02091A01,42.22
200005,焊接钢管产量_累计值,A02091A02,186.81
200005,焊接钢管产量_同比增长,A02091A03,15.50
200005,焊接钢管产量_累计增长,A02091A04,17.90
200006,焊接钢管产量_当期值,A02091A01,42.46
200006,焊接钢管产量_累计值,A02091A02,229.09
200006,焊接钢管产量_同比增长,A02091A03,16.00
200006,焊接钢管产量_累计增长,A02091A04,17.40
200007,焊接钢管产量_当期值,A02091A01,55.63
200007,焊接钢管产量_累计值,A02091A02,284.71
200007,焊接钢管产量_同比增长,A02091A03,49.30
200007,焊接钢管产量_累计增长,A02091A04,22.50
200008,焊接钢管产量_当期值,A02091A01,47.24
200008,焊接钢管产量_累计值,A02091A02,331.87
200008,焊接钢管产量_同比增长,A02091A03,32.60
200008,焊接钢管产量_累计增长,A02091A04,23.90
200009,焊接钢管产量_当期值,A02091A01,49.32
200009,焊接钢管产量_累计值,A02091A02,381.13
200009,焊接钢管产量_同比增长,A02091A03,37.10
200009,焊接钢管产量_累计增长,A02091A04,25.50
200010,焊接钢管产量_当期值,A02091A01,50.20
200010,焊接钢管产量_累计值,A02091A02,431.33
200010,焊接钢管产量_同比增长,A02091A03,37.30
200010,焊接钢管产量_累计增长,A02091A04,26.80
200011,焊接钢管产量_当期值,A02091A01,48.98
200011,焊接钢管产量_累计值,A02091A02,479.83
200011,焊接钢管产量_同比增长,A02091A03,49.60
200011,焊接钢管产量_累计增长,A02091A04,28.80
200012,焊接钢管产量_当期值,A02091A01,38.80
200012,焊接钢管产量_累计值,A02091A02,521.67
200012,焊接钢管产量_同比增长,A02091A03,-9.30
200012,焊接钢管产量_累计增长,A02091A04,24.20
200101,焊接钢管产量_当期值,A02091A01,26.93
200101,焊接钢管产量_累计值,A02091A02,26.93
200101,焊接钢管产量_同比增长,A02091A03,8.90
200101,焊接钢管产量_累计增长,A02091A04,8.90
200102,焊接钢管产量_当期值,A02091A01,42.68
200102,焊接钢管产量_累计值,A02091A02,70.56
200102,焊接钢管产量_同比增长,A02091A03,36.90
200102,焊接钢管产量_累计增长,A02091A04,27.00
200103,焊接钢管产量_当期值,A02091A01,49.58
200103,焊接钢管产量_累计值,A02091A02,120.85
200103,焊接钢管产量_同比增长,A02091A03,25.70
200103,焊接钢管产量_累计增长,A02091A04,26.50
200104,焊接钢管产量_当期值,A02091A01,52.36
200104,焊接钢管产量_累计值,A02091A02,172.27
200104,焊接钢管产量_同比增长,A02091A03,21.40
200104,焊接钢管产量_累计增长,A02091A04,24.50
200105,焊接钢管产量_当期值,A02091A01,53.94
200105,焊接钢管产量_累计值,A02091A02,226.26
200105,焊接钢管产量_同比增长,A02091A03,31.51
200105,焊接钢管产量_累计增长,A02091A04,25.87
200106,焊接钢管产量_当期值,A02091A01,55.12
200106,焊接钢管产量_累计值,A02091A02,278.19
200106,焊接钢管产量_同比增长,A02091A03,36.33
200106,焊接钢管产量_累计增长,A02091A04,27.26
200107,焊接钢管产量_当期值,A02091A01,46.92
200107,焊接钢管产量_累计值,A02091A02,324.14
200107,焊接钢管产量_同比增长,A02091A03,-7.82
200107,焊接钢管产量_累计增长,A02091A04,20.25
200108,焊接钢管产量_当期值,A02091A01,50.39
200108,焊接钢管产量_累计值,A02091A02,374.51
200108,焊接钢管产量_同比增长,A02091A03,11.25
200108,焊接钢管产量_累计增长,A02091A04,18.76
200109,焊接钢管产量_当期值,A02091A01,50.03
200109,焊接钢管产量_累计值,A02091A02,424.54
200109,焊接钢管产量_同比增长,A02091A03,15.35
200109,焊接钢管产量_累计增长,A02091A04,18.34
200110,焊接钢管产量_当期值,A02091A01,64.73
200110,焊接钢管产量_累计值,A02091A02,489.27
200110,焊接钢管产量_同比增长,A02091A03,20.91
200110,焊接钢管产量_累计增长,A02091A04,18.69
200111,焊接钢管产量_当期值,A02091A01,52.22
200111,焊接钢管产量_累计值,A02091A02,541.85
200111,焊接钢管产量_同比增长,A02091A03,-4.76
200111,焊接钢管产量_累计增长,A02091A04,15.90
200112,焊接钢管产量_当期值,A02091A01,51.51
200112,焊接钢管产量_累计值,A02091A02,602.45
200112,焊接钢管产量_同比增长,A02091A03,28.20
200112,焊接钢管产量_累计增长,A02091A04,18.36
200201,焊接钢管产量_当期值,A02091A01,35.76
200201,焊接钢管产量_累计值,A02091A02,35.76
200201,焊接钢管产量_同比增长,A02091A03,28.03
200201,焊接钢管产量_累计增长,A02091A04,28.03
200202,焊接钢管产量_当期值,A02091A01,33.74
200202,焊接钢管产量_累计值,A02091A02,69.75
200202,焊接钢管产量_同比增长,A02091A03,-8.29
200202,焊接钢管产量_累计增长,A02091A04,5.86
200203,焊接钢管产量_当期值,A02091A01,55.64
200203,焊接钢管产量_累计值,A02091A02,124.37
200203,焊接钢管产量_同比增长,A02091A03,14.56
200203,焊接钢管产量_累计增长,A02091A04,8.72
200204,焊接钢管产量_当期值,A02091A01,55.73
200204,焊接钢管产量_累计值,A02091A02,182.00
200204,焊接钢管产量_同比增长,A02091A03,14.79
200204,焊接钢管产量_累计增长,A02091A04,11.42
200205,焊接钢管产量_当期值,A02091A01,57.26
200205,焊接钢管产量_累计值,A02091A02,239.22
200205,焊接钢管产量_同比增长,A02091A03,6.45
200205,焊接钢管产量_累计增长,A02091A04,10.20
200206,焊接钢管产量_当期值,A02091A01,60.92
200206,焊接钢管产量_累计值,A02091A02,300.85
200206,焊接钢管产量_同比增长,A02091A03,8.34
200206,焊接钢管产量_累计增长,A02091A04,10.21
200207,焊接钢管产量_当期值,A02091A01,49.57
200207,焊接钢管产量_累计值,A02091A02,350.40
200207,焊接钢管产量_同比增长,A02091A03,10.80
200207,焊接钢管产量_累计增长,A02091A04,10.30
200208,焊接钢管产量_当期值,A02091A01,55.65
200208,焊接钢管产量_累计值,A02091A02,409.43
200208,焊接钢管产量_同比增长,A02091A03,0.63
200208,焊接钢管产量_累计增长,A02091A04,9.77
200209,焊接钢管产量_当期值,A02091A01,61.70
200209,焊接钢管产量_累计值,A02091A02,473.75
200209,焊接钢管产量_同比增长,A02091A03,31.87
200209,焊接钢管产量_累计增长,A02091A04,12.20
200210,焊接钢管产量_当期值,A02091A01,56.75
200210,焊接钢管产量_累计值,A02091A02,531.66
200210,焊接钢管产量_同比增长,A02091A03,-11.31
200210,焊接钢管产量_累计增长,A02091A04,9.31
200211,焊接钢管产量_当期值,A02091A01,57.19
200211,焊接钢管产量_累计值,A02091A02,588.09
200211,焊接钢管产量_同比增长,A02091A03,15.44
200211,焊接钢管产量_累计增长,A02091A04,9.83
200212,焊接钢管产量_当期值,A02091A01,66.30
200212,焊接钢管产量_累计值,A02091A02,701.18
200212,焊接钢管产量_同比增长,A02091A03,18.22
200212,焊接钢管产量_累计增长,A02091A04,9.50
200301,焊接钢管产量_当期值,A02091A01,56.72
200301,焊接钢管产量_累计值,A02091A02,56.72
200301,焊接钢管产量_同比增长,A02091A03,18.07
200301,焊接钢管产量_累计增长,A02091A04,18.07
200302,焊接钢管产量_当期值,A02091A01,52.15
200302,焊接钢管产量_累计值,A02091A02,109.67
200302,焊接钢管产量_同比增长,A02091A03,41.17
200302,焊接钢管产量_累计增长,A02091A04,27.38
200303,焊接钢管产量_当期值,A02091A01,64.63
200303,焊接钢管产量_累计值,A02091A02,177.14
200303,焊接钢管产量_同比增长,A02091A03,3.71
200303,焊接钢管产量_累计增长,A02091A04,17.20
200304,焊接钢管产量_当期值,A02091A01,72.54
200304,焊接钢管产量_累计值,A02091A02,258.84
200304,焊接钢管产量_同比增长,A02091A03,20.74
200304,焊接钢管产量_累计增长,A02091A04,22.71
200305,焊接钢管产量_当期值,A02091A01,102.52
200305,焊接钢管产量_累计值,A02091A02,373.82
200305,焊接钢管产量_同比增长,A02091A03,24.96
200305,焊接钢管产量_累计增长,A02091A04,27.44
200306,焊接钢管产量_当期值,A02091A01,89.05
200306,焊接钢管产量_累计值,A02091A02,459.93
200306,焊接钢管产量_同比增长,A02091A03,18.12
200306,焊接钢管产量_累计增长,A02091A04,23.89
200307,焊接钢管产量_当期值,A02091A01,90.21
200307,焊接钢管产量_累计值,A02091A02,550.18
200307,焊接钢管产量_同比增长,A02091A03,36.06
200307,焊接钢管产量_累计增长,A02091A04,23.11
200308,焊接钢管产量_当期值,A02091A01,92.71
200308,焊接钢管产量_累计值,A02091A02,642.84
200308,焊接钢管产量_同比增长,A02091A03,18.51
200308,焊接钢管产量_累计增长,A02091A04,22.41
200309,焊接钢管产量_当期值,A02091A01,88.52
200309,焊接钢管产量_累计值,A02091A02,731.48
200309,焊接钢管产量_同比增长,A02091A03,35.15
200309,焊接钢管产量_累计增长,A02091A04,23.86
200310,焊接钢管产量_当期值,A02091A01,86.58
200310,焊接钢管产量_累计值,A02091A02,817.94
200310,焊接钢管产量_同比增长,A02091A03,30.88
200310,焊接钢管产量_累计增长,A02091A04,24.54
200311,焊接钢管产量_当期值,A02091A01,96.95
200311,焊接钢管产量_累计值,A02091A02,959.39
200311,焊接钢管产量_同比增长,A02091A03,19.82
200311,焊接钢管产量_累计增长,A02091A04,30.10
200312,焊接钢管产量_当期值,A02091A01,106.77
200312,焊接钢管产量_累计值,A02091A02,1069.97
200312,焊接钢管产量_同比增长,A02091A03,14.94
200312,焊接钢管产量_累计增长,A02091A04,28.82
200401,焊接钢管产量_当期值,A02091A01,59.11
200401,焊接钢管产量_累计值,A02091A02,59.11
200401,焊接钢管产量_同比增长,A02091A03,15.70
200401,焊接钢管产量_累计增长,A02091A04,15.70
200402,焊接钢管产量_当期值,A02091A01,112.48
200402,焊接钢管产量_累计值,A02091A02,170.73
200402,焊接钢管产量_同比增长,A02091A03,97.00
200402,焊接钢管产量_累计增长,A02091A04,58.90
200403,焊接钢管产量_当期值,A02091A01,98.40
200403,焊接钢管产量_累计值,A02091A02,228.95
200403,焊接钢管产量_同比增长,A02091A03,29.60
200403,焊接钢管产量_累计增长,A02091A04,22.50
200404,焊接钢管产量_当期值,A02091A01,101.98
200404,焊接钢管产量_累计值,A02091A02,331.24
200404,焊接钢管产量_同比增长,A02091A03,30.00
200404,焊接钢管产量_累计增长,A02091A04,24.10
200405,焊接钢管产量_当期值,A02091A01,98.32
200405,焊接钢管产量_累计值,A02091A02,430.59
200405,焊接钢管产量_同比增长,A02091A03,3.90
200405,焊接钢管产量_累计增长,A02091A04,18.20
200406,焊接钢管产量_当期值,A02091A01,123.92
200406,焊接钢管产量_累计值,A02091A02,556.17
200406,焊接钢管产量_同比增长,A02091A03,25.50
200406,焊接钢管产量_累计增长,A02091A04,20.10
200407,焊接钢管产量_当期值,A02091A01,100.35
200407,焊接钢管产量_累计值,A02091A02,656.83
200407,焊接钢管产量_同比增长,A02091A03,13.40
200407,焊接钢管产量_累计增长,A02091A04,19.10
200408,焊接钢管产量_当期值,A02091A01,97.59
200408,焊接钢管产量_累计值,A02091A02,754.62
200408,焊接钢管产量_同比增长,A02091A03,7.40
200408,焊接钢管产量_累计增长,A02091A04,17.30
200409,焊接钢管产量_当期值,A02091A01,108.32
200409,焊接钢管产量_累计值,A02091A02,863.17
200409,焊接钢管产量_同比增长,A02091A03,19.40
200409,焊接钢管产量_累计增长,A02091A04,18.00
200410,焊接钢管产量_当期值,A02091A01,102.91
200410,焊接钢管产量_累计值,A02091A02,976.89
200410,焊接钢管产量_同比增长,A02091A03,7.40
200410,焊接钢管产量_累计增长,A02091A04,17.50
200411,焊接钢管产量_当期值,A02091A01,114.33
200411,焊接钢管产量_累计值,A02091A02,1091.51
200411,焊接钢管产量_同比增长,A02091A03,6.90
200411,焊接钢管产量_累计增长,A02091A04,16.10
200412,焊接钢管产量_当期值,A02091A01,125.35
200412,焊接钢管产量_累计值,A02091A02,1214.77
200412,焊接钢管产量_同比增长,A02091A03,23.30
200412,焊接钢管产量_累计增长,A02091A04,17.90
200501,焊接钢管产量_当期值,A02091A01,86.94
200501,焊接钢管产量_累计值,A02091A02,86.94
200501,焊接钢管产量_同比增长,A02091A03,101.40
200501,焊接钢管产量_累计增长,A02091A04,101.40
200502,焊接钢管产量_当期值,A02091A01,88.43
200502,焊接钢管产量_累计值,A02091A02,188.99
200502,焊接钢管产量_同比增长,A02091A03,15.70
200502,焊接钢管产量_累计增长,A02091A04,35.20
200503,焊接钢管产量_当期值,A02091A01,89.36
200503,焊接钢管产量_累计值,A02091A02,276.83
200503,焊接钢管产量_同比增长,A02091A03,-4.10
200503,焊接钢管产量_累计增长,A02091A04,20.50
200504,焊接钢管产量_当期值,A02091A01,123.41
200504,焊接钢管产量_累计值,A02091A02,404.45
200504,焊接钢管产量_同比增长,A02091A03,9.60
200504,焊接钢管产量_累计增长,A02091A04,19.20
200505,焊接钢管产量_当期值,A02091A01,123.16
200505,焊接钢管产量_累计值,A02091A02,516.30
200505,焊接钢管产量_同比增长,A02091A03,21.80
200505,焊接钢管产量_累计增长,A02091A04,19.40
200506,焊接钢管产量_当期值,A02091A01,143.45
200506,焊接钢管产量_累计值,A02091A02,672.04
200506,焊接钢管产量_同比增长,A02091A03,31.60
200506,焊接钢管产量_累计增长,A02091A04,23.70
200507,焊接钢管产量_当期值,A02091A01,142.01
200507,焊接钢管产量_累计值,A02091A02,815.37
200507,焊接钢管产量_同比增长,A02091A03,32.60
200507,焊接钢管产量_累计增长,A02091A04,25.10
200508,焊接钢管产量_当期值,A02091A01,151.60
200508,焊接钢管产量_累计值,A02091A02,966.99
200508,焊接钢管产量_同比增长,A02091A03,49.00
200508,焊接钢管产量_累计增长,A02091A04,28.30
200509,焊接钢管产量_当期值,A02091A01,151.41
200509,焊接钢管产量_累计值,A02091A02,1119.58
200509,焊接钢管产量_同比增长,A02091A03,38.50
200509,焊接钢管产量_累计增长,A02091A04,28.90
200510,焊接钢管产量_当期值,A02091A01,140.86
200510,焊接钢管产量_累计值,A02091A02,1260.50
200510,焊接钢管产量_同比增长,A02091A03,40.50
200510,焊接钢管产量_累计增长,A02091A04,30.10
200511,焊接钢管产量_当期值,A02091A01,144.73
200511,焊接钢管产量_累计值,A02091A02,1420.22
200511,焊接钢管产量_同比增长,A02091A03,6.80
200511,焊接钢管产量_累计增长,A02091A04,23.50
200512,焊接钢管产量_当期值,A02091A01,128.99
200512,焊接钢管产量_累计值,A02091A02,1567.06
200512,焊接钢管产量_同比增长,A02091A03,11.30
200512,焊接钢管产量_累计增长,A02091A04,20.40
200601,焊接钢管产量_当期值,A02091A01,126.08
200601,焊接钢管产量_累计值,A02091A02,126.08
200601,焊接钢管产量_同比增长,A02091A03,14.36
200601,焊接钢管产量_累计增长,A02091A04,14.36
200602,焊接钢管产量_当期值,A02091A01,122.66
200602,焊接钢管产量_累计值,A02091A02,248.76
200602,焊接钢管产量_同比增长,A02091A03,19.40
200602,焊接钢管产量_累计增长,A02091A04,16.80
200603,焊接钢管产量_当期值,A02091A01,200.99
200603,焊接钢管产量_累计值,A02091A02,462.34
200603,焊接钢管产量_同比增长,A02091A03,65.80
200603,焊接钢管产量_累计增长,A02091A04,34.30
200604,焊接钢管产量_当期值,A02091A01,181.44
200604,焊接钢管产量_累计值,A02091A02,600.39
200604,焊接钢管产量_同比增长,A02091A03,40.15
200604,焊接钢管产量_累计增长,A02091A04,30.87
200605,焊接钢管产量_当期值,A02091A01,188.33
200605,焊接钢管产量_累计值,A02091A02,789.91
200605,焊接钢管产量_同比增长,A02091A03,29.90
200605,焊接钢管产量_累计增长,A02091A04,30.50
200606,焊接钢管产量_当期值,A02091A01,210.97
200606,焊接钢管产量_累计值,A02091A02,1004.78
200606,焊接钢管产量_同比增长,A02091A03,41.80
200606,焊接钢管产量_累计增长,A02091A04,33.10
200607,焊接钢管产量_当期值,A02091A01,175.57
200607,焊接钢管产量_累计值,A02091A02,1180.35
200607,焊接钢管产量_同比增长,A02091A03,14.30
200607,焊接钢管产量_累计增长,A02091A04,29.90
200608,焊接钢管产量_当期值,A02091A01,175.90
200608,焊接钢管产量_累计值,A02091A02,1350.77
200608,焊接钢管产量_同比增长,A02091A03,-1.10
200608,焊接钢管产量_累计增长,A02091A04,24.90
200609,焊接钢管产量_当期值,A02091A01,198.52
200609,焊接钢管产量_累计值,A02091A02,1550.17
200609,焊接钢管产量_同比增长,A02091A03,22.40
200609,焊接钢管产量_累计增长,A02091A04,24.80
200610,焊接钢管产量_当期值,A02091A01,192.92
200610,焊接钢管产量_累计值,A02091A02,1744.73
200610,焊接钢管产量_同比增长,A02091A03,25.50
200610,焊接钢管产量_累计增长,A02091A04,25.00
200611,焊接钢管产量_当期值,A02091A01,196.54
200611,焊接钢管产量_累计值,A02091A02,1940.91
200611,焊接钢管产量_同比增长,A02091A03,11.00
200611,焊接钢管产量_累计增长,A02091A04,23.50
200612,焊接钢管产量_当期值,A02091A01,210.70
200612,焊接钢管产量_累计值,A02091A02,2008.86
200612,焊接钢管产量_同比增长,A02091A03,10.90
200612,焊接钢管产量_累计增长,A02091A04,15.00
200701,焊接钢管产量_当期值,A02091A01,152.77
200701,焊接钢管产量_累计值,A02091A02,152.77
200701,焊接钢管产量_同比增长,A02091A03,26.39
200701,焊接钢管产量_累计增长,A02091A04,26.39
200702,焊接钢管产量_当期值,A02091A01,113.23
200702,焊接钢管产量_累计值,A02091A02,265.96
200702,焊接钢管产量_同比增长,A02091A03,-5.00
200702,焊接钢管产量_累计增长,A02091A04,10.80
200703,焊接钢管产量_当期值,A02091A01,174.73
200703,焊接钢管产量_累计值,A02091A02,447.77
200703,焊接钢管产量_同比增长,A02091A03,-2.20
200703,焊接钢管产量_累计增长,A02091A04,6.40
200704,焊接钢管产量_当期值,A02091A01,191.20
200704,焊接钢管产量_累计值,A02091A02,636.00
200704,焊接钢管产量_同比增长,A02091A03,11.10
200704,焊接钢管产量_累计增长,A02091A04,12.00
200705,焊接钢管产量_当期值,A02091A01,214.58
200705,焊接钢管产量_累计值,A02091A02,854.89
200705,焊接钢管产量_同比增长,A02091A03,11.20
200705,焊接钢管产量_累计增长,A02091A04,11.90
200706,焊接钢管产量_当期值,A02091A01,211.69
200706,焊接钢管产量_累计值,A02091A02,1074.30
200706,焊接钢管产量_同比增长,A02091A03,5.80
200706,焊接钢管产量_累计增长,A02091A04,10.20
200707,焊接钢管产量_当期值,A02091A01,201.69
200707,焊接钢管产量_累计值,A02091A02,1274.34
200707,焊接钢管产量_同比增长,A02091A03,22.80
200707,焊接钢管产量_累计增长,A02091A04,11.90
200708,焊接钢管产量_当期值,A02091A01,210.15
200708,焊接钢管产量_累计值,A02091A02,1493.20
200708,焊接钢管产量_同比增长,A02091A03,18.30
200708,焊接钢管产量_累计增长,A02091A04,13.40
200709,焊接钢管产量_当期值,A02091A01,206.92
200709,焊接钢管产量_累计值,A02091A02,1700.90
200709,焊接钢管产量_同比增长,A02091A03,6.80
200709,焊接钢管产量_累计增长,A02091A04,12.20
200710,焊接钢管产量_当期值,A02091A01,199.42
