200002,商业营业用房销售额_累计值,A060F01,14.08
200003,商业营业用房销售额_累计值,A060F01,32.05
200004,商业营业用房销售额_累计值,A060F01,47.90
200005,商业营业用房销售额_累计值,A060F01,67.74
200006,商业营业用房销售额_累计值,A060F01,90.72
200007,商业营业用房销售额_累计值,A060F01,112.77
200008,商业营业用房销售额_累计值,A060F01,140.31
200009,商业营业用房销售额_累计值,A060F01,162.19
200010,商业营业用房销售额_累计值,A060F01,182.53
200011,商业营业用房销售额_累计值,A060F01,212.45
200012,商业营业用房销售额_累计值,A060F01,404.60
200102,商业营业用房销售额_累计值,A060F01,18.45
200103,商业营业用房销售额_累计值,A060F01,43.25
200104,商业营业用房销售额_累计值,A060F01,63.76
200105,商业营业用房销售额_累计值,A060F01,85.94
200106,商业营业用房销售额_累计值,A060F01,119.92
200107,商业营业用房销售额_累计值,A060F01,145.72
200108,商业营业用房销售额_累计值,A060F01,175.74
200109,商业营业用房销售额_累计值,A060F01,205.20
200110,商业营业用房销售额_累计值,A060F01,234.34
200111,商业营业用房销售额_累计值,A060F01,266.11
200112,商业营业用房销售额_累计值,A060F01,522.66
200202,商业营业用房销售额_累计值,A060F01,18.79
200203,商业营业用房销售额_累计值,A060F01,56.78
200204,商业营业用房销售额_累计值,A060F01,90.25
200205,商业营业用房销售额_累计值,A060F01,122.82
200206,商业营业用房销售额_累计值,A060F01,168.27
200207,商业营业用房销售额_累计值,A060F01,202.63
200208,商业营业用房销售额_累计值,A060F01,247.29
200209,商业营业用房销售额_累计值,A060F01,286.67
200210,商业营业用房销售额_累计值,A060F01,334.50
200211,商业营业用房销售额_累计值,A060F01,380.68
200212,商业营业用房销售额_累计值,A060F01,721.03
200302,商业营业用房销售额_累计值,A060F01,39.56
200303,商业营业用房销售额_累计值,A060F01,89.94
200304,商业营业用房销售额_累计值,A060F01,133.65
200305,商业营业用房销售额_累计值,A060F01,179.34
200306,商业营业用房销售额_累计值,A060F01,239.95
200307,商业营业用房销售额_累计值,A060F01,305.13
200308,商业营业用房销售额_累计值,A060F01,348.97
200309,商业营业用房销售额_累计值,A060F01,412.55
200310,商业营业用房销售额_累计值,A060F01,477.20
200311,商业营业用房销售额_累计值,A060F01,556.04
200312,商业营业用房销售额_累计值,A060F01,1007.76
200402,商业营业用房销售额_累计值,A060F01,65.16
200402,商业营业用房销售额_累计增长,A060F02,67.10
200403,商业营业用房销售额_累计值,A060F01,134.56
200403,商业营业用房销售额_累计增长,A060F02,47.50
200404,商业营业用房销售额_累计值,A060F01,203.43
200404,商业营业用房销售额_累计增长,A060F02,52.10
200405,商业营业用房销售额_累计值,A060F01,269.38
200405,商业营业用房销售额_累计增长,A060F02,50.20
200406,商业营业用房销售额_累计值,A060F01,348.81
200406,商业营业用房销售额_累计增长,A060F02,45.10
200407,商业营业用房销售额_累计值,A060F01,444.05
200407,商业营业用房销售额_累计增长,A060F02,45.20
200408,商业营业用房销售额_累计值,A060F01,504.34
200408,商业营业用房销售额_累计增长,A060F02,44.80
200409,商业营业用房销售额_累计值,A060F01,582.25
200409,商业营业用房销售额_累计增长,A060F02,40.80
200410,商业营业用房销售额_累计值,A060F01,651.84
200410,商业营业用房销售额_累计增长,A060F02,36.30
200411,商业营业用房销售额_累计值,A060F01,722.19
200411,商业营业用房销售额_累计增长,A060F02,30.50
200412,商业营业用房销售额_累计值,A060F01,1229.54
200412,商业营业用房销售额_累计增长,A060F02,17.70
200502,商业营业用房销售额_累计值,A060F01,72.99
200502,商业营业用房销售额_累计增长,A060F02,9.70
200503,商业营业用房销售额_累计值,A060F01,169.40
200503,商业营业用房销售额_累计增长,A060F02,25.00
200504,商业营业用房销售额_累计值,A060F01,239.12
200504,商业营业用房销售额_累计增长,A060F02,17.50
200505,商业营业用房销售额_累计值,A060F01,316.45
200505,商业营业用房销售额_累计增长,A060F02,17.50
200506,商业营业用房销售额_累计值,A060F01,431.62
200506,商业营业用房销售额_累计增长,A060F02,23.60
200507,商业营业用房销售额_累计值,A060F01,590.53
200507,商业营业用房销售额_累计增长,A060F02,32.50
200508,商业营业用房销售额_累计值,A060F01,1093.80
200508,商业营业用房现房销售额_累计值,A060F03,402.61
200508,商业营业用房期房销售额_累计值,A060F05,691.19
200509,商业营业用房销售额_累计值,A060F01,1224.42
200509,商业营业用房现房销售额_累计值,A060F03,456.97
200509,商业营业用房期房销售额_累计值,A060F05,767.45
200510,商业营业用房销售额_累计值,A060F01,1423.99
200510,商业营业用房现房销售额_累计值,A060F03,533.09
200510,商业营业用房期房销售额_累计值,A060F05,890.90
200511,商业营业用房销售额_累计值,A060F01,1561.88
200511,商业营业用房现房销售额_累计值,A060F03,580.82
200511,商业营业用房期房销售额_累计值,A060F05,981.06
200512,商业营业用房销售额_累计值,A060F01,2085.19
200512,商业营业用房现房销售额_累计值,A060F03,874.34
200512,商业营业用房期房销售额_累计值,A060F05,1210.85
200602,商业营业用房销售额_累计值,A060F01,233.88
200602,商业营业用房销售额_累计增长,A060F02,20.50
200602,商业营业用房现房销售额_累计值,A060F03,72.15
200602,商业营业用房现房销售额_累计增长,A060F04,15.80
200602,商业营业用房期房销售额_累计值,A060F05,161.73
200602,商业营业用房期房销售额_累计增长,A060F06,22.70
200603,商业营业用房销售额_累计值,A060F01,389.26
200603,商业营业用房销售额_累计增长,A060F02,23.50
200603,商业营业用房现房销售额_累计值,A060F03,134.94
200603,商业营业用房现房销售额_累计增长,A060F04,26.70
200603,商业营业用房期房销售额_累计值,A060F05,254.32
200603,商业营业用房期房销售额_累计增长,A060F06,21.90
200604,商业营业用房销售额_累计值,A060F01,531.91
200604,商业营业用房销售额_累计增长,A060F02,17.50
200604,商业营业用房现房销售额_累计值,A060F03,189.89
200604,商业营业用房现房销售额_累计增长,A060F04,25.20
200604,商业营业用房期房销售额_累计值,A060F05,342.02
200604,商业营业用房期房销售额_累计增长,A060F06,13.70
200605,商业营业用房销售额_累计值,A060F01,678.22
200605,商业营业用房销售额_累计增长,A060F02,21.30
200605,商业营业用房现房销售额_累计值,A060F03,243.42
200605,商业营业用房现房销售额_累计增长,A060F04,19.40
200605,商业营业用房期房销售额_累计值,A060F05,434.80
200605,商业营业用房期房销售额_累计增长,A060F06,22.30
200606,商业营业用房销售额_累计值,A060F01,874.79
200606,商业营业用房销售额_累计增长,A060F02,23.40
200606,商业营业用房现房销售额_累计值,A060F03,304.88
200606,商业营业用房现房销售额_累计增长,A060F04,14.70
200606,商业营业用房期房销售额_累计值,A060F05,569.92
200606,商业营业用房期房销售额_累计增长,A060F06,28.60
200607,商业营业用房销售额_累计值,A060F01,1035.15
200607,商业营业用房销售额_累计增长,A060F02,20.30
200607,商业营业用房现房销售额_累计值,A060F03,361.16
200607,商业营业用房现房销售额_累计增长,A060F04,10.30
200607,商业营业用房期房销售额_累计值,A060F05,673.99
200607,商业营业用房期房销售额_累计增长,A060F06,26.40
200608,商业营业用房销售额_累计值,A060F01,1182.00
200608,商业营业用房销售额_累计增长,A060F02,12.50
200608,商业营业用房现房销售额_累计值,A060F03,413.67
200608,商业营业用房现房销售额_累计增长,A060F04,3.60
200608,商业营业用房期房销售额_累计值,A060F05,768.33
200608,商业营业用房期房销售额_累计增长,A060F06,17.90
200609,商业营业用房销售额_累计值,A060F01,1358.90
200609,商业营业用房销售额_累计增长,A060F02,14.50
200609,商业营业用房现房销售额_累计值,A060F03,485.33
200609,商业营业用房现房销售额_累计增长,A060F04,7.60
200609,商业营业用房期房销售额_累计值,A060F05,873.57
200609,商业营业用房期房销售额_累计增长,A060F06,18.70
200610,商业营业用房销售额_累计值,A060F01,1478.78
200610,商业营业用房销售额_累计增长,A060F02,5.60
200610,商业营业用房现房销售额_累计值,A060F03,539.23
200610,商业营业用房现房销售额_累计增长,A060F04,1.10
200610,商业营业用房期房销售额_累计值,A060F05,939.55
200610,商业营业用房期房销售额_累计增长,A060F06,8.30
200611,商业营业用房销售额_累计值,A060F01,1717.88
200611,商业营业用房销售额_累计增长,A060F02,10.20
200611,商业营业用房现房销售额_累计值,A060F03,610.33
200611,商业营业用房现房销售额_累计增长,A060F04,3.60
200611,商业营业用房期房销售额_累计值,A060F05,1107.55
200611,商业营业用房期房销售额_累计增长,A060F06,14.20
200612,商业营业用房销售额_累计值,A060F01,2224.32
200612,商业营业用房销售额_累计增长,A060F02,7.80
200612,商业营业用房现房销售额_累计值,A060F03,928.95
200612,商业营业用房现房销售额_累计增长,A060F04,2.70
200612,商业营业用房期房销售额_累计值,A060F05,1295.37
200612,商业营业用房期房销售额_累计增长,A060F06,11.70
200702,商业营业用房销售额_累计值,A060F01,239.69
200702,商业营业用房销售额_累计增长,A060F02,2.50
200702,商业营业用房现房销售额_累计值,A060F03,70.90
200702,商业营业用房现房销售额_累计增长,A060F04,-1.70
200702,商业营业用房期房销售额_累计值,A060F05,168.78
200702,商业营业用房期房销售额_累计增长,A060F06,4.40
200703,商业营业用房销售额_累计值,A060F01,425.99
200703,商业营业用房销售额_累计增长,A060F02,10.70
200703,商业营业用房现房销售额_累计值,A060F03,154.49
200703,商业营业用房现房销售额_累计增长,A060F04,14.60
200703,商业营业用房期房销售额_累计值,A060F05,271.50
200703,商业营业用房期房销售额_累计增长,A060F06,8.50
200704,商业营业用房销售额_累计值,A060F01,636.07
200704,商业营业用房销售额_累计增长,A060F02,19.60
