200702,橡胶制品业出口交货值_当期值,A02060O01,52.17
200702,橡胶制品业出口交货值_累计值,A02060O02,109.80
200702,橡胶制品业出口交货值_同比增长,A02060O03,20.12
200702,橡胶制品业出口交货值_累计增长,A02060O04,27.10
200703,橡胶制品业出口交货值_当期值,A02060O01,66.05
200703,橡胶制品业出口交货值_累计值,A02060O02,177.52
200703,橡胶制品业出口交货值_同比增长,A02060O03,33.79
200703,橡胶制品业出口交货值_累计增长,A02060O04,30.52
200704,橡胶制品业出口交货值_当期值,A02060O01,70.74
200704,橡胶制品业出口交货值_累计值,A02060O02,249.32
200704,橡胶制品业出口交货值_同比增长,A02060O03,31.52
200704,橡胶制品业出口交货值_累计增长,A02060O04,30.66
200705,橡胶制品业出口交货值_当期值,A02060O01,71.51
200705,橡胶制品业出口交货值_累计值,A02060O02,319.01
200705,橡胶制品业出口交货值_同比增长,A02060O03,27.60
200705,橡胶制品业出口交货值_累计增长,A02060O04,28.81
200706,橡胶制品业出口交货值_当期值,A02060O01,75.79
200706,橡胶制品业出口交货值_累计值,A02060O02,393.84
200706,橡胶制品业出口交货值_同比增长,A02060O03,24.18
200706,橡胶制品业出口交货值_累计增长,A02060O04,26.67
200707,橡胶制品业出口交货值_当期值,A02060O01,71.21
200707,橡胶制品业出口交货值_累计值,A02060O02,465.80
200707,橡胶制品业出口交货值_同比增长,A02060O03,31.48
200707,橡胶制品业出口交货值_累计增长,A02060O04,27.33
200708,橡胶制品业出口交货值_当期值,A02060O01,69.58
200708,橡胶制品业出口交货值_累计值,A02060O02,535.71
200708,橡胶制品业出口交货值_同比增长,A02060O03,14.91
200708,橡胶制品业出口交货值_累计增长,A02060O04,26.33
200709,橡胶制品业出口交货值_当期值,A02060O01,72.66
200709,橡胶制品业出口交货值_累计值,A02060O02,610.65
200709,橡胶制品业出口交货值_同比增长,A02060O03,20.02
200709,橡胶制品业出口交货值_累计增长,A02060O04,26.09
200710,橡胶制品业出口交货值_当期值,A02060O01,74.39
200710,橡胶制品业出口交货值_累计值,A02060O02,682.69
200710,橡胶制品业出口交货值_同比增长,A02060O03,20.22
200710,橡胶制品业出口交货值_累计增长,A02060O04,25.06
200711,橡胶制品业出口交货值_当期值,A02060O01,78.14
200711,橡胶制品业出口交货值_累计值,A02060O02,762.54
200711,橡胶制品业出口交货值_同比增长,A02060O03,23.79
200711,橡胶制品业出口交货值_累计增长,A02060O04,25.22
200712,橡胶制品业出口交货值_当期值,A02060O01,85.94
200712,橡胶制品业出口交货值_累计值,A02060O02,849.07
200712,橡胶制品业出口交货值_同比增长,A02060O03,25.27
200712,橡胶制品业出口交货值_累计增长,A02060O04,25.00
200802,橡胶制品业出口交货值_当期值,A02060O01,63.90
200802,橡胶制品业出口交货值_累计值,A02060O02,136.30
200802,橡胶制品业出口交货值_同比增长,A02060O03,22.70
200802,橡胶制品业出口交货值_累计增长,A02060O04,25.70
200803,橡胶制品业出口交货值_当期值,A02060O01,74.60
200803,橡胶制品业出口交货值_累计值,A02060O02,214.10
200803,橡胶制品业出口交货值_同比增长,A02060O03,14.80
200803,橡胶制品业出口交货值_累计增长,A02060O04,21.40
200804,橡胶制品业出口交货值_当期值,A02060O01,71.80
200804,橡胶制品业出口交货值_累计值,A02060O02,287.30
200804,橡胶制品业出口交货值_同比增长,A02060O03,4.90
200804,橡胶制品业出口交货值_累计增长,A02060O04,17.20
200805,橡胶制品业出口交货值_当期值,A02060O01,76.80
200805,橡胶制品业出口交货值_累计值,A02060O02,364.40
200805,橡胶制品业出口交货值_同比增长,A02060O03,8.80
200805,橡胶制品业出口交货值_累计增长,A02060O04,15.10
200806,橡胶制品业出口交货值_当期值,A02060O01,81.90
200806,橡胶制品业出口交货值_累计值,A02060O02,448.70
200806,橡胶制品业出口交货值_同比增长,A02060O03,9.50
200806,橡胶制品业出口交货值_累计增长,A02060O04,14.20
200807,橡胶制品业出口交货值_当期值,A02060O01,79.90
200807,橡胶制品业出口交货值_累计值,A02060O02,528.20
