200002,塑料制品产量_当期值,A02090X01,64.29
200002,塑料制品产量_累计值,A02090X02,134.43
200002,塑料制品产量_同比增长,A02090X03,17.60
200002,塑料制品产量_累计增长,A02090X04,15.70
200003,塑料制品产量_当期值,A02090X01,85.43
200003,塑料制品产量_累计值,A02090X02,220.35
200003,塑料制品产量_同比增长,A02090X03,9.40
200003,塑料制品产量_累计增长,A02090X04,11.60
200004,塑料制品产量_当期值,A02090X01,90.78
200004,塑料制品产量_累计值,A02090X02,311.65
200004,塑料制品产量_同比增长,A02090X03,13.10
200004,塑料制品产量_累计增长,A02090X04,13.00
200005,塑料制品产量_当期值,A02090X01,85.89
200005,塑料制品产量_累计值,A02090X02,395.35
200005,塑料制品产量_同比增长,A02090X03,15.00
200005,塑料制品产量_累计增长,A02090X04,13.50
200006,塑料制品产量_当期值,A02090X01,86.20
200006,塑料制品产量_累计值,A02090X02,481.95
200006,塑料制品产量_同比增长,A02090X03,13.00
200006,塑料制品产量_累计增长,A02090X04,13.30
200007,塑料制品产量_当期值,A02090X01,83.45
200007,塑料制品产量_累计值,A02090X02,566.42
200007,塑料制品产量_同比增长,A02090X03,13.70
200007,塑料制品产量_累计增长,A02090X04,13.70
200008,塑料制品产量_当期值,A02090X01,85.84
200008,塑料制品产量_累计值,A02090X02,652.42
200008,塑料制品产量_同比增长,A02090X03,15.50
200008,塑料制品产量_累计增长,A02090X04,13.90
200009,塑料制品产量_当期值,A02090X01,90.34
200009,塑料制品产量_累计值,A02090X02,744.17
200009,塑料制品产量_同比增长,A02090X03,13.70
200009,塑料制品产量_累计增长,A02090X04,14.00
200010,塑料制品产量_当期值,A02090X01,89.18
200010,塑料制品产量_累计值,A02090X02,833.95
200010,塑料制品产量_同比增长,A02090X03,13.60
200010,塑料制品产量_累计增长,A02090X04,13.60
200011,塑料制品产量_当期值,A02090X01,92.43
200011,塑料制品产量_累计值,A02090X02,926.29
200011,塑料制品产量_同比增长,A02090X03,9.60
200011,塑料制品产量_累计增长,A02090X04,13.20
200012,塑料制品产量_当期值,A02090X01,101.49
200012,塑料制品产量_累计值,A02090X02,1035.76
200012,塑料制品产量_同比增长,A02090X03,11.80
200012,塑料制品产量_累计增长,A02090X04,13.00
200102,塑料制品产量_当期值,A02090X01,82.40
200102,塑料制品产量_累计值,A02090X02,152.17
200102,塑料制品产量_同比增长,A02090X03,26.40
200102,塑料制品产量_累计增长,A02090X04,11.10
200103,塑料制品产量_当期值,A02090X01,99.81
200103,塑料制品产量_累计值,A02090X02,253.21
200103,塑料制品产量_同比增长,A02090X03,19.30
200103,塑料制品产量_累计增长,A02090X04,14.90
200104,塑料制品产量_当期值,A02090X01,99.09
200104,塑料制品产量_累计值,A02090X02,352.26
200104,塑料制品产量_同比增长,A02090X03,14.00
200104,塑料制品产量_累计增长,A02090X04,14.90
200105,塑料制品产量_当期值,A02090X01,96.85
200105,塑料制品产量_累计值,A02090X02,449.57
200105,塑料制品产量_同比增长,A02090X03,13.14
200105,塑料制品产量_累计增长,A02090X04,14.50
200106,塑料制品产量_当期值,A02090X01,98.33
200106,塑料制品产量_累计值,A02090X02,544.34
200106,塑料制品产量_同比增长,A02090X03,10.17
200106,塑料制品产量_累计增长,A02090X04,13.03
200107,塑料制品产量_当期值,A02090X01,92.92
200107,塑料制品产量_累计值,A02090X02,639.22
200107,塑料制品产量_同比增长,A02090X03,7.62
200107,塑料制品产量_累计增长,A02090X04,12.50
200108,塑料制品产量_当期值,A02090X01,98.55
200108,塑料制品产量_累计值,A02090X02,738.19
200108,塑料制品产量_同比增长,A02090X03,7.12
200108,塑料制品产量_累计增长,A02090X04,11.83
200109,塑料制品产量_当期值,A02090X01,104.47
200109,塑料制品产量_累计值,A02090X02,843.32
200109,塑料制品产量_同比增长,A02090X03,11.29
200109,塑料制品产量_累计增长,A02090X04,11.75
200110,塑料制品产量_当期值,A02090X01,103.40
200110,塑料制品产量_累计值,A02090X02,947.15
200110,塑料制品产量_同比增长,A02090X03,9.87
200110,塑料制品产量_累计增长,A02090X04,11.55
200111,塑料制品产量_当期值,A02090X01,105.93
200111,塑料制品产量_累计值,A02090X02,1054.79
200111,塑料制品产量_同比增长,A02090X03,11.92
200111,塑料制品产量_累计增长,A02090X04,11.64
200112,塑料制品产量_当期值,A02090X01,113.26
200112,塑料制品产量_累计值,A02090X02,1185.34
200112,塑料制品产量_同比增长,A02090X03,13.71
200112,塑料制品产量_累计增长,A02090X04,13.08
200202,塑料制品产量_当期值,A02090X01,82.44
200202,塑料制品产量_累计值,A02090X02,174.67
200202,塑料制品产量_同比增长,A02090X03,3.42
200202,塑料制品产量_累计增长,A02090X04,15.82
200203,塑料制品产量_当期值,A02090X01,107.48
200203,塑料制品产量_累计值,A02090X02,281.77
200203,塑料制品产量_同比增长,A02090X03,12.16
200203,塑料制品产量_累计增长,A02090X04,14.23
200204,塑料制品产量_当期值,A02090X01,117.65
200204,塑料制品产量_累计值,A02090X02,400.58
200204,塑料制品产量_同比增长,A02090X03,10.57
200204,塑料制品产量_累计增长,A02090X04,13.20
200205,塑料制品产量_当期值,A02090X01,112.81
200205,塑料制品产量_累计值,A02090X02,524.76
200205,塑料制品产量_同比增长,A02090X03,12.08
200205,塑料制品产量_累计增长,A02090X04,12.75
200206,塑料制品产量_当期值,A02090X01,123.80
200206,塑料制品产量_累计值,A02090X02,651.10
