200002,大气污染防治设备产量_当期值,A02092101,6136.00
200002,大气污染防治设备产量_累计值,A02092102,12769.20
200002,大气污染防治设备产量_同比增长,A02092103,27.10
200002,大气污染防治设备产量_累计增长,A02092104,14.60
200003,大气污染防治设备产量_当期值,A02092101,8583.09
200003,大气污染防治设备产量_累计值,A02092102,21352.29
200003,大气污染防治设备产量_同比增长,A02092103,24.00
200003,大气污染防治设备产量_累计增长,A02092104,18.20
200004,大气污染防治设备产量_当期值,A02092101,10728.92
200004,大气污染防治设备产量_累计值,A02092102,32097.21
200004,大气污染防治设备产量_同比增长,A02092103,13.60
200004,大气污染防治设备产量_累计增长,A02092104,16.70
200005,大气污染防治设备产量_当期值,A02092101,7634.22
200005,大气污染防治设备产量_累计值,A02092102,39701.43
200005,大气污染防治设备产量_同比增长,A02092103,7.00
200005,大气污染防治设备产量_累计增长,A02092104,14.60
200006,大气污染防治设备产量_当期值,A02092101,9052.20
200006,大气污染防治设备产量_累计值,A02092102,48756.63
200006,大气污染防治设备产量_同比增长,A02092103,-14.60
200006,大气污染防治设备产量_累计增长,A02092104,7.80
200007,大气污染防治设备产量_当期值,A02092101,9915.91
200007,大气污染防治设备产量_累计值,A02092102,58672.54
200007,大气污染防治设备产量_同比增长,A02092103,30.20
200007,大气污染防治设备产量_累计增长,A02092104,11.00
200008,大气污染防治设备产量_当期值,A02092101,10841.11
200008,大气污染防治设备产量_累计值,A02092102,69513.65
200008,大气污染防治设备产量_同比增长,A02092103,-1.40
200008,大气污染防治设备产量_累计增长,A02092104,8.80
200009,大气污染防治设备产量_当期值,A02092101,9608.31
200009,大气污染防治设备产量_累计值,A02092102,79290.96
200009,大气污染防治设备产量_同比增长,A02092103,15.50
200009,大气污染防治设备产量_累计增长,A02092104,9.70
200010,大气污染防治设备产量_当期值,A02092101,9221.27
200010,大气污染防治设备产量_累计值,A02092102,88515.23
200010,大气污染防治设备产量_同比增长,A02092103,-10.00
200010,大气污染防治设备产量_累计增长,A02092104,7.30
200011,大气污染防治设备产量_当期值,A02092101,10332.95
200011,大气污染防治设备产量_累计值,A02092102,98849.18
200011,大气污染防治设备产量_累计增长,A02092104,8.40
200012,大气污染防治设备产量_当期值,A02092101,12052.17
200012,大气污染防治设备产量_累计值,A02092102,110744.35
200012,大气污染防治设备产量_同比增长,A02092103,-8.10
200012,大气污染防治设备产量_累计增长,A02092104,6.20
200102,大气污染防治设备产量_当期值,A02092101,7365.39
200102,大气污染防治设备产量_累计值,A02092102,13963.93
200102,大气污染防治设备产量_同比增长,A02092103,4.70
200102,大气污染防治设备产量_累计增长,A02092104,3.30
200103,大气污染防治设备产量_当期值,A02092101,7935.94
200103,大气污染防治设备产量_累计值,A02092102,21896.87
200103,大气污染防治设备产量_同比增长,A02092103,-15.60
200103,大气污染防治设备产量_累计增长,A02092104,-4.40
200104,大气污染防治设备产量_当期值,A02092101,14080.95
200104,大气污染防治设备产量_累计值,A02092102,35978.82
200104,大气污染防治设备产量_同比增长,A02092103,51.60
200104,大气污染防治设备产量_累计增长,A02092104,11.70
200105,大气污染防治设备产量_当期值,A02092101,12625.52
200105,大气污染防治设备产量_累计值,A02092102,48778.84
200105,大气污染防治设备产量_同比增长,A02092103,60.16
200105,大气污染防治设备产量_累计增长,A02092104,21.18
200106,大气污染防治设备产量_当期值,A02092101,12959.97
200106,大气污染防治设备产量_累计值,A02092102,61738.81
200106,大气污染防治设备产量_同比增长,A02092103,40.59
200106,大气污染防治设备产量_累计增长,A02092104,24.80
200107,大气污染防治设备产量_当期值,A02092101,11302.38
200107,大气污染防治设备产量_累计值,A02092102,73048.19
200107,大气污染防治设备产量_同比增长,A02092103,23.17
200107,大气污染防治设备产量_累计增长,A02092104,24.61
200108,大气污染防治设备产量_当期值,A02092101,12420.02
200108,大气污染防治设备产量_累计值,A02092102,85468.21
200108,大气污染防治设备产量_同比增长,A02092103,13.66
200108,大气污染防治设备产量_累计增长,A02092104,22.89
200109,大气污染防治设备产量_当期值,A02092101,12357.37
200109,大气污染防治设备产量_累计值,A02092102,97826.58
200109,大气污染防治设备产量_同比增长,A02092103,27.37
200109,大气污染防治设备产量_累计增长,A02092104,23.44
200110,大气污染防治设备产量_当期值,A02092101,11293.13
200110,大气污染防治设备产量_累计值,A02092102,109119.71
200110,大气污染防治设备产量_同比增长,A02092103,22.18
200110,大气污染防治设备产量_累计增长,A02092104,23.31
200111,大气污染防治设备产量_当期值,A02092101,16621.79
200111,大气污染防治设备产量_累计值,A02092102,125741.50
200111,大气污染防治设备产量_同比增长,A02092103,57.48
200111,大气污染防治设备产量_累计增长,A02092104,26.92
200112,大气污染防治设备产量_当期值,A02092101,10491.35
200112,大气污染防治设备产量_累计值,A02092102,136197.35
200112,大气污染防治设备产量_同比增长,A02092103,-17.49
200112,大气污染防治设备产量_累计增长,A02092104,21.83
200202,大气污染防治设备产量_当期值,A02092101,7413.74
200202,大气污染防治设备产量_累计值,A02092102,14731.72
200202,大气污染防治设备产量_同比增长,A02092103,-0.87
200202,大气污染防治设备产量_累计增长,A02092104,1.32
200203,大气污染防治设备产量_当期值,A02092101,8509.96
200203,大气污染防治设备产量_累计值,A02092102,23043.99
