201202,医药制造业出口交货值_当期值,A02070N01,87.94
201202,医药制造业出口交货值_累计值,A02070N02,180.44
201202,医药制造业出口交货值_同比增长,A02070N03,22.95
201202,医药制造业出口交货值_累计增长,A02070N04,25.88
201203,医药制造业出口交货值_当期值,A02070N01,97.32
201203,医药制造业出口交货值_累计值,A02070N02,254.65
201203,医药制造业出口交货值_同比增长,A02070N03,7.92
201203,医药制造业出口交货值_累计增长,A02070N04,9.30
201204,医药制造业出口交货值_当期值,A02070N01,100.28
201204,医药制造业出口交货值_累计值,A02070N02,356.22
201204,医药制造业出口交货值_同比增长,A02070N03,9.36
201204,医药制造业出口交货值_累计增长,A02070N04,9.00
201205,医药制造业出口交货值_当期值,A02070N01,100.81
201205,医药制造业出口交货值_累计值,A02070N02,453.38
201205,医药制造业出口交货值_同比增长,A02070N03,9.09
201205,医药制造业出口交货值_累计增长,A02070N04,8.10
201206,医药制造业出口交货值_当期值,A02070N01,101.86
201206,医药制造业出口交货值_累计值,A02070N02,553.15
201206,医药制造业出口交货值_同比增长,A02070N03,2.83
201206,医药制造业出口交货值_累计增长,A02070N04,6.72
201207,医药制造业出口交货值_当期值,A02070N01,91.99
201207,医药制造业出口交货值_累计值,A02070N02,649.49
201207,医药制造业出口交货值_同比增长,A02070N03,4.46
201207,医药制造业出口交货值_累计增长,A02070N04,6.67
201208,医药制造业出口交货值_当期值,A02070N01,88.35
201208,医药制造业出口交货值_累计值,A02070N02,732.98
201208,医药制造业出口交货值_同比增长,A02070N03,7.26
201208,医药制造业出口交货值_累计增长,A02070N04,5.82
201209,医药制造业出口交货值_当期值,A02070N01,97.97
201209,医药制造业出口交货值_累计值,A02070N02,834.44
201209,医药制造业出口交货值_同比增长,A02070N03,16.30
201209,医药制造业出口交货值_累计增长,A02070N04,7.70
201210,医药制造业出口交货值_当期值,A02070N01,90.54
201210,医药制造业出口交货值_累计值,A02070N02,925.28
201210,医药制造业出口交货值_同比增长,A02070N03,5.14
201210,医药制造业出口交货值_累计增长,A02070N04,7.56
201211,医药制造业出口交货值_当期值,A02070N01,92.04
201211,医药制造业出口交货值_累计值,A02070N02,1019.11
201211,医药制造业出口交货值_同比增长,A02070N03,5.16
201211,医药制造业出口交货值_累计增长,A02070N04,7.49
201212,医药制造业出口交货值_当期值,A02070N01,105.95
201212,医药制造业出口交货值_累计值,A02070N02,1138.26
201212,医药制造业出口交货值_同比增长,A02070N03,16.86
201212,医药制造业出口交货值_累计增长,A02070N04,9.47
201302,医药制造业出口交货值_当期值,A02070N01,82.10
201302,医药制造业出口交货值_累计值,A02070N02,174.00
201302,医药制造业出口交货值_同比增长,A02070N03,-5.90
201302,医药制造业出口交货值_累计增长,A02070N04,-2.80
201303,医药制造业出口交货值_当期值,A02070N01,109.10
201303,医药制造业出口交货值_累计值,A02070N02,283.30
201303,医药制造业出口交货值_同比增长,A02070N03,10.30
201303,医药制造业出口交货值_累计增长,A02070N04,9.00
201304,医药制造业出口交货值_当期值,A02070N01,107.20
201304,医药制造业出口交货值_累计值,A02070N02,389.70
201304,医药制造业出口交货值_同比增长,A02070N03,5.60
201304,医药制造业出口交货值_累计增长,A02070N04,7.60
201305,医药制造业出口交货值_当期值,A02070N01,105.50
201305,医药制造业出口交货值_累计值,A02070N02,497.40
201305,医药制造业出口交货值_同比增长,A02070N03,2.90
201305,医药制造业出口交货值_累计增长,A02070N04,7.90
201306,医药制造业出口交货值_当期值,A02070N01,104.10
201306,医药制造业出口交货值_累计值,A02070N02,599.30
201306,医药制造业出口交货值_同比增长,A02070N03,-0.50
201306,医药制造业出口交货值_累计增长,A02070N04,7.00
201307,医药制造业出口交货值_当期值,A02070N01,98.00
201307,医药制造业出口交货值_累计值,A02070N02,695.30
201307,医药制造业出口交货值_同比增长,A02070N03,3.90
201307,医药制造业出口交货值_累计增长,A02070N04,5.60
201308,医药制造业出口交货值_当期值,A02070N01,96.70
201308,医药制造业出口交货值_累计值,A02070N02,791.30
201308,医药制造业出口交货值_同比增长,A02070N03,5.80
201308,医药制造业出口交货值_累计增长,A02070N04,6.20
201309,医药制造业出口交货值_当期值,A02070N01,101.00
201309,医药制造业出口交货值_累计值,A02070N02,894.00
201309,医药制造业出口交货值_同比增长,A02070N03,0.10
201309,医药制造业出口交货值_累计增长,A02070N04,5.20
201310,医药制造业出口交货值_当期值,A02070N01,97.80
201310,医药制造业出口交货值_累计值,A02070N02,988.60
201310,医药制造业出口交货值_同比增长,A02070N03,6.30
201310,医药制造业出口交货值_累计增长,A02070N04,4.90
201311,医药制造业出口交货值_当期值,A02070N01,104.20
201311,医药制造业出口交货值_累计值,A02070N02,1097.30
201311,医药制造业出口交货值_同比增长,A02070N03,9.90
201311,医药制造业出口交货值_累计增长,A02070N04,5.50
201312,医药制造业出口交货值_当期值,A02070N01,120.20
201312,医药制造业出口交货值_累计值,A02070N02,1221.40
201312,医药制造业出口交货值_同比增长,A02070N03,10.30
201312,医药制造业出口交货值_累计增长,A02070N04,5.10
201402,医药制造业出口交货值_累计值,A02070N02,177.30
201402,医药制造业出口交货值_累计增长,A02070N04,1.70
201403,医药制造业出口交货值_当期值,A02070N01,110.70
201403,医药制造业出口交货值_累计值,A02070N02,286.00
201403,医药制造业出口交货值_同比增长,A02070N03,2.00
201403,医药制造业出口交货值_累计增长,A02070N04,1.40
201404,医药制造业出口交货值_当期值,A02070N01,113.60
201404,医药制造业出口交货值_累计值,A02070N02,399.60
201404,医药制造业出口交货值_同比增长,A02070N03,6.30
201404,医药制造业出口交货值_累计增长,A02070N04,3.10
201405,医药制造业出口交货值_当期值,A02070N01,109.30
201405,医药制造业出口交货值_累计值,A02070N02,513.00
201405,医药制造业出口交货值_同比增长,A02070N03,4.20
201405,医药制造业出口交货值_累计增长,A02070N04,3.80
201406,医药制造业出口交货值_当期值,A02070N01,114.50
201406,医药制造业出口交货值_累计值,A02070N02,625.30
201406,医药制造业出口交货值_同比增长,A02070N03,9.20
201406,医药制造业出口交货值_累计增长,A02070N04,4.00
201407,医药制造业出口交货值_当期值,A02070N01,104.50
201407,医药制造业出口交货值_累计值,A02070N02,729.10
201407,医药制造业出口交货值_同比增长,A02070N03,6.70
201407,医药制造业出口交货值_累计增长,A02070N04,4.80
201408,医药制造业出口交货值_当期值,A02070N01,102.40
201408,医药制造业出口交货值_累计值,A02070N02,831.40
201408,医药制造业出口交货值_同比增长,A02070N03,5.31
201408,医药制造业出口交货值_累计增长,A02070N04,4.90
201409,医药制造业出口交货值_当期值,A02070N01,111.90
201409,医药制造业出口交货值_累计值,A02070N02,940.20
201409,医药制造业出口交货值_同比增长,A02070N03,10.10
201409,医药制造业出口交货值_累计增长,A02070N04,4.90
201410,医药制造业出口交货值_当期值,A02070N01,105.30
201410,医药制造业出口交货值_累计值,A02070N02,1046.00
201410,医药制造业出口交货值_同比增长,A02070N03,7.10
201410,医药制造业出口交货值_累计增长,A02070N04,5.50
201411,医药制造业出口交货值_当期值,A02070N01,110.40
201411,医药制造业出口交货值_累计值,A02070N02,1161.30
201411,医药制造业出口交货值_同比增长,A02070N03,5.00
201411,医药制造业出口交货值_累计增长,A02070N04,5.30
201412,医药制造业出口交货值_当期值,A02070N01,133.50
201412,医药制造业出口交货值_累计值,A02070N02,1296.20
201412,医药制造业出口交货值_同比增长,A02070N03,10.10
201412,医药制造业出口交货值_累计增长,A02070N04,5.60
201502,医药制造业出口交货值_累计值,A02070N02,182.70
201502,医药制造业出口交货值_累计增长,A02070N04,3.90
201503,医药制造业出口交货值_当期值,A02070N01,113.90
201503,医药制造业出口交货值_累计值,A02070N02,301.10
201503,医药制造业出口交货值_同比增长,A02070N03,2.80
201503,医药制造业出口交货值_累计增长,A02070N04,5.50
201504,医药制造业出口交货值_当期值,A02070N01,112.10
201504,医药制造业出口交货值_累计值,A02070N02,417.60
201504,医药制造业出口交货值_同比增长,A02070N03,-2.40
201504,医药制造业出口交货值_累计增长,A02070N04,4.10
201505,医药制造业出口交货值_当期值,A02070N01,114.60
201505,医药制造业出口交货值_累计值,A02070N02,533.30
201505,医药制造业出口交货值_同比增长,A02070N03,3.90
201505,医药制造业出口交货值_累计增长,A02070N04,3.40
201506,医药制造业出口交货值_当期值,A02070N01,119.40
201506,医药制造业出口交货值_累计值,A02070N02,650.00
201506,医药制造业出口交货值_同比增长,A02070N03,2.70
201506,医药制造业出口交货值_累计增长,A02070N04,3.20
201507,医药制造业出口交货值_当期值,A02070N01,111.40
201507,医药制造业出口交货值_累计值,A02070N02,764.00
201507,医药制造业出口交货值_同比增长,A02070N03,4.50
201507,医药制造业出口交货值_累计增长,A02070N04,3.50
201508,医药制造业出口交货值_当期值,A02070N01,108.30
201508,医药制造业出口交货值_累计值,A02070N02,857.80
201508,医药制造业出口交货值_同比增长,A02070N03,5.70
201508,医药制造业出口交货值_累计增长,A02070N04,3.90
201509,医药制造业出口交货值_当期值,A02070N01,116.00
201509,医药制造业出口交货值_累计值,A02070N02,968.40
201509,医药制造业出口交货值_同比增长,A02070N03,3.20
201509,医药制造业出口交货值_累计增长,A02070N04,3.50
201510,医药制造业出口交货值_当期值,A02070N01,111.50
201510,医药制造业出口交货值_累计值,A02070N02,1089.40
201510,医药制造业出口交货值_同比增长,A02070N03,5.50
201510,医药制造业出口交货值_累计增长,A02070N04,4.70
201511,医药制造业出口交货值_当期值,A02070N01,119.40
201511,医药制造业出口交货值_累计值,A02070N02,1209.30
201511,医药制造业出口交货值_同比增长,A02070N03,8.40
201511,医药制造业出口交货值_累计增长,A02070N04,5.00
201512,医药制造业出口交货值_当期值,A02070N01,131.10
201512,医药制造业出口交货值_累计值,A02070N02,1343.60
201512,医药制造业出口交货值_同比增长,A02070N03,-0.70
201512,医药制造业出口交货值_累计增长,A02070N04,4.60
201602,医药制造业出口交货值_累计值,A02070N02,190.80
201602,医药制造业出口交货值_累计增长,A02070N04,6.60
201603,医药制造业出口交货值_当期值,A02070N01,125.80
201603,医药制造业出口交货值_累计值,A02070N02,318.80
201603,医药制造业出口交货值_同比增长,A02070N03,12.20
201603,医药制造业出口交货值_累计增长,A02070N04,8.00
201604,医药制造业出口交货值_当期值,A02070N01,118.70
201604,医药制造业出口交货值_累计值,A02070N02,438.50
201604,医药制造业出口交货值_同比增长,A02070N03,7.70
201604,医药制造业出口交货值_累计增长,A02070N04,7.00
