200002,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,113.45
200002,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,214.44
200002,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,26.80
200002,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,13.10
200003,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,150.27
200003,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,364.71
200003,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,-18.60
200003,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,-4.00
200004,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,161.47
200004,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,518.57
200004,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,9.60
200005,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,187.20
200005,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,708.06
200005,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,2.40
200005,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,0.80
200006,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,245.03
200006,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,948.44
200006,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,0.10
200006,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,0.40
200007,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,168.30
200007,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,1116.68
200007,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,-1.10
200007,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,0.10
200008,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,165.26
200008,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,1281.93
200008,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,-1.60
200008,磷矿石（折含五氧化二磷30％）产量_累计增长,A02090204,-0.10
200009,磷矿石（折含五氧化二磷30％）产量_当期值,A02090201,155.93
200009,磷矿石（折含五氧化二磷30％）产量_累计值,A02090202,1437.86
200009,磷矿石（折含五氧化二磷30％）产量_同比增长,A02090203,-11.80
