201401,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,104.38
201401,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,102.01
201401,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,99.77
201401,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,103.13
201401,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.59
201401,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.18
201401,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.73
201401,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,99.64
201401,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.32
201402,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,104.44
201402,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,102.09
201402,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,99.75
201402,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,102.67
201402,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.71
201402,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.28
201402,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.68
201402,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,99.90
201402,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.52
201403,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,103.45
201403,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.93
201403,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,99.64
201403,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,100.31
201403,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.76
201403,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.14
201403,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.94
201403,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.28
201403,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.48
201404,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,102.55
201404,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.48
201404,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,100.18
201404,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,98.88
201404,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.34
201404,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.38
201404,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.68
201404,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.63
201404,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.46
201405,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,101.83
201405,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.21
201405,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,100.18
201405,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,98.17
201405,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.51
201405,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.55
201405,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.67
201405,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.66
201405,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.92
201406,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,100.97
201406,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.21
201406,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,100.26
201406,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,95.78
201406,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.55
201406,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,99.85
201406,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.37
201406,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.44
201406,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.83
201407,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,99.93
201407,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.25
201407,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,100.09
201407,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,93.72
201407,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.51
201407,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,100.03
201407,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,100.78
201407,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.53
201407,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.72
201408,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,98.14
201408,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,101.10
201408,砖瓦、石材等建筑材料制造业工业生产者出厂价格指数(上年同月=100),A010C0O03,99.89
201408,玻璃制造业工业生产者出厂价格指数(上年同月=100),A010C0O04,92.52
201408,玻璃制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O05,99.23
201408,玻璃纤维和玻璃纤维增强塑料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O06,100.22
201408,陶瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O07,101.35
201408,耐火材料制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O08,100.51
201408,石墨及其他非金属矿物制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O09,99.59
201409,水泥、石灰和石膏制造业工业生产者出厂价格指数(上年同月=100),A010C0O01,97.62
201409,石膏、水泥制品及类似制品制造业工业生产者出厂价格指数(上年同月=100),A010C0O02,100.94
