201202,电力、热力的生产和供应业出口交货值_当期值,A02071401,7.95
201202,电力、热力的生产和供应业出口交货值_累计值,A02071402,15.71
201202,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-3.73
201202,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-0.50
201203,电力、热力的生产和供应业出口交货值_当期值,A02071401,4.87
201203,电力、热力的生产和供应业出口交货值_累计值,A02071402,12.99
201203,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-28.76
201203,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-22.34
201204,电力、热力的生产和供应业出口交货值_当期值,A02071401,4.19
201204,电力、热力的生产和供应业出口交货值_累计值,A02071402,15.99
201204,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-30.20
201204,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-24.41
201205,电力、热力的生产和供应业出口交货值_当期值,A02071401,6.79
201205,电力、热力的生产和供应业出口交货值_累计值,A02071402,32.97
201205,电力、热力的生产和供应业出口交货值_同比增长,A02071403,6.47
201205,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-7.58
201206,电力、热力的生产和供应业出口交货值_当期值,A02071401,7.87
201206,电力、热力的生产和供应业出口交货值_累计值,A02071402,43.09
201206,电力、热力的生产和供应业出口交货值_同比增长,A02071403,18.04
201206,电力、热力的生产和供应业出口交货值_累计增长,A02071404,26.36
201207,电力、热力的生产和供应业出口交货值_当期值,A02071401,11.00
201207,电力、热力的生产和供应业出口交货值_累计值,A02071402,73.95
201207,电力、热力的生产和供应业出口交货值_同比增长,A02071403,34.22
201207,电力、热力的生产和供应业出口交货值_累计增长,A02071404,29.50
201208,电力、热力的生产和供应业出口交货值_当期值,A02071401,8.03
201208,电力、热力的生产和供应业出口交货值_累计值,A02071402,50.43
201208,电力、热力的生产和供应业出口交货值_同比增长,A02071403,10.85
201208,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-4.50
201209,电力、热力的生产和供应业出口交货值_当期值,A02071401,5.53
201209,电力、热力的生产和供应业出口交货值_累计值,A02071402,51.22
201209,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-16.01
201209,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-4.72
201210,电力、热力的生产和供应业出口交货值_当期值,A02071401,5.25
201210,电力、热力的生产和供应业出口交货值_累计值,A02071402,53.94
201210,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-15.87
201210,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-8.29
201211,电力、热力的生产和供应业出口交货值_当期值,A02071401,5.20
201211,电力、热力的生产和供应业出口交货值_累计值,A02071402,59.14
201211,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-2.96
201211,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-5.71
201212,电力、热力的生产和供应业出口交货值_当期值,A02071401,5.04
201212,电力、热力的生产和供应业出口交货值_累计值,A02071402,79.27
201212,电力、热力的生产和供应业出口交货值_同比增长,A02071403,-27.39
201212,电力、热力的生产和供应业出口交货值_累计增长,A02071404,-6.74
201302,电力、热力的生产和供应业出口交货值_当期值,A02071401,20.10
201302,电力、热力的生产和供应业出口交货值_累计值,A02071402,45.20
201302,电力、热力的生产和供应业出口交货值_同比增长,A02071403,239.00
201302,电力、热力的生产和供应业出口交货值_累计增长,A02071404,275.80
201303,电力、热力的生产和供应业出口交货值_当期值,A02071401,4.50
201303,电力、热力的生产和供应业出口交货值_累计值,A02071402,12.80
201303,电力、热力的生产和供应业出口交货值_同比增长,A02071403,0.80
201303,电力、热力的生产和供应业出口交货值_累计增长,A02071404,5.00
