201202,黑色金属矿采选业出口交货值_当期值,A02070401,0.06
201202,黑色金属矿采选业出口交货值_累计值,A02070402,0.23
201202,黑色金属矿采选业出口交货值_同比增长,A02070403,-69.78
201202,黑色金属矿采选业出口交货值_累计增长,A02070404,-34.58
201203,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201203,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201203,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201203,黑色金属矿采选业出口交货值_累计增长,A02070404,-100.00
201204,黑色金属矿采选业出口交货值_当期值,A02070401,0.17
201204,黑色金属矿采选业出口交货值_累计值,A02070402,0.43
201204,黑色金属矿采选业出口交货值_同比增长,A02070403,160.22
201204,黑色金属矿采选业出口交货值_累计增长,A02070404,-26.28
201205,黑色金属矿采选业出口交货值_当期值,A02070401,0.02
201205,黑色金属矿采选业出口交货值_累计值,A02070402,0.05
201205,黑色金属矿采选业出口交货值_同比增长,A02070403,-65.92
201205,黑色金属矿采选业出口交货值_累计增长,A02070404,-91.76
201206,黑色金属矿采选业出口交货值_当期值,A02070401,0.02
201206,黑色金属矿采选业出口交货值_累计值,A02070402,0.07
201206,黑色金属矿采选业出口交货值_同比增长,A02070403,-80.83
201206,黑色金属矿采选业出口交货值_累计增长,A02070404,-89.81
201207,黑色金属矿采选业出口交货值_当期值,A02070401,0.01
201207,黑色金属矿采选业出口交货值_累计值,A02070402,0.08
201207,黑色金属矿采选业出口交货值_同比增长,A02070403,-92.97
201207,黑色金属矿采选业出口交货值_累计增长,A02070404,-90.45
201208,黑色金属矿采选业出口交货值_当期值,A02070401,0.11
201208,黑色金属矿采选业出口交货值_累计值,A02070402,0.19
201208,黑色金属矿采选业出口交货值_同比增长,A02070403,47.25
201208,黑色金属矿采选业出口交货值_累计增长,A02070404,-79.54
201209,黑色金属矿采选业出口交货值_当期值,A02070401,0.02
201209,黑色金属矿采选业出口交货值_累计值,A02070402,0.38
201209,黑色金属矿采选业出口交货值_同比增长,A02070403,-74.89
201209,黑色金属矿采选业出口交货值_累计增长,A02070404,-63.24
201210,黑色金属矿采选业出口交货值_当期值,A02070401,0.01
201210,黑色金属矿采选业出口交货值_累计值,A02070402,0.13
201210,黑色金属矿采选业出口交货值_同比增长,A02070403,-64.39
201210,黑色金属矿采选业出口交货值_累计增长,A02070404,-87.03
201211,黑色金属矿采选业出口交货值_当期值,A02070401,0.01
201211,黑色金属矿采选业出口交货值_累计值,A02070402,0.14
201211,黑色金属矿采选业出口交货值_同比增长,A02070403,-72.93
201211,黑色金属矿采选业出口交货值_累计增长,A02070404,-86.30
201212,黑色金属矿采选业出口交货值_当期值,A02070401,0.01
201212,黑色金属矿采选业出口交货值_累计值,A02070402,0.16
201212,黑色金属矿采选业出口交货值_同比增长,A02070403,-80.70
201212,黑色金属矿采选业出口交货值_累计增长,A02070404,-85.91
201302,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201302,黑色金属矿采选业出口交货值_累计值,A02070402,0.50
201302,黑色金属矿采选业出口交货值_同比增长,A02070403,321.50
201302,黑色金属矿采选业出口交货值_累计增长,A02070404,131.60
201303,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201303,黑色金属矿采选业出口交货值_累计值,A02070402,0.20
201303,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201303,黑色金属矿采选业出口交货值_累计增长,A02070404,-100.00
201304,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201304,黑色金属矿采选业出口交货值_累计值,A02070402,0.60
201304,黑色金属矿采选业出口交货值_同比增长,A02070403,55.60
201304,黑色金属矿采选业出口交货值_累计增长,A02070404,35.40
201305,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201305,黑色金属矿采选业出口交货值_累计值,A02070402,0.20
201305,黑色金属矿采选业出口交货值_同比增长,A02070403,13.10
201305,黑色金属矿采选业出口交货值_累计增长,A02070404,347.50
201306,黑色金属矿采选业出口交货值_当期值,A02070401,0.10
201306,黑色金属矿采选业出口交货值_累计值,A02070402,0.40
201306,黑色金属矿采选业出口交货值_同比增长,A02070403,214.50
201306,黑色金属矿采选业出口交货值_累计增长,A02070404,513.60
201307,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201307,黑色金属矿采选业出口交货值_累计值,A02070402,0.30
201307,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201307,黑色金属矿采选业出口交货值_累计增长,A02070404,236.40
201309,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201309,黑色金属矿采选业出口交货值_累计值,A02070402,0.90
201309,黑色金属矿采选业出口交货值_同比增长,A02070403,647.30
201309,黑色金属矿采选业出口交货值_累计增长,A02070404,140.10
201310,黑色金属矿采选业出口交货值_当期值,A02070401,0.10
201310,黑色金属矿采选业出口交货值_累计值,A02070402,0.50
201310,黑色金属矿采选业出口交货值_同比增长,A02070403,247.70
201310,黑色金属矿采选业出口交货值_累计增长,A02070404,294.50
201311,黑色金属矿采选业出口交货值_当期值,A02070401,0.10
201311,黑色金属矿采选业出口交货值_累计值,A02070402,0.60
201311,黑色金属矿采选业出口交货值_同比增长,A02070403,568.00
201311,黑色金属矿采选业出口交货值_累计增长,A02070404,322.70
201312,黑色金属矿采选业出口交货值_累计值,A02070402,0.10
201312,黑色金属矿采选业出口交货值_同比增长,A02070403,-86.40
201312,黑色金属矿采选业出口交货值_累计增长,A02070404,-49.30
201402,黑色金属矿采选业出口交货值_累计值,A02070402,0.30
201402,黑色金属矿采选业出口交货值_累计增长,A02070404,-49.90
201404,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201404,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201405,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201405,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201407,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201407,黑色金属矿采选业出口交货值_累计值,A02070402,1.40
201408,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201408,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201409,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201409,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201410,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201410,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201411,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201411,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201412,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201412,黑色金属矿采选业出口交货值_累计值,A02070402,0.00
201502,黑色金属矿采选业出口交货值_累计值,A02070402,1.20
201502,黑色金属矿采选业出口交货值_累计增长,A02070404,-100.00
201503,黑色金属矿采选业出口交货值_当期值,A02070401,0.50
201503,黑色金属矿采选业出口交货值_累计值,A02070402,1.30
201504,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201504,黑色金属矿采选业出口交货值_累计值,A02070402,2.10
201505,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201505,黑色金属矿采选业出口交货值_累计值,A02070402,2.40
201506,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201506,黑色金属矿采选业出口交货值_累计值,A02070402,2.70
201507,黑色金属矿采选业出口交货值_当期值,A02070401,0.30
201507,黑色金属矿采选业出口交货值_累计值,A02070402,3.00
201508,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201508,黑色金属矿采选业出口交货值_累计值,A02070402,3.20
201509,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201509,黑色金属矿采选业出口交货值_累计值,A02070402,3.40
201510,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201510,黑色金属矿采选业出口交货值_累计值,A02070402,3.60
201510,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201510,黑色金属矿采选业出口交货值_累计增长,A02070404,-100.00
201511,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201511,黑色金属矿采选业出口交货值_累计值,A02070402,3.80
201512,黑色金属矿采选业出口交货值_当期值,A02070401,0.20
201512,黑色金属矿采选业出口交货值_累计值,A02070402,5.40
201603,黑色金属矿采选业出口交货值_累计值,A02070402,0.10
201603,黑色金属矿采选业出口交货值_累计增长,A02070404,-90.00
201604,黑色金属矿采选业出口交货值_累计值,A02070402,0.10
201604,黑色金属矿采选业出口交货值_累计增长,A02070404,-94.10
201605,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201605,黑色金属矿采选业出口交货值_累计值,A02070402,0.10
201605,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201605,黑色金属矿采选业出口交货值_累计增长,A02070404,-94.40
201606,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201606,黑色金属矿采选业出口交货值_累计值,A02070402,0.10
201606,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201606,黑色金属矿采选业出口交货值_累计增长,A02070404,-95.00
201607,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201607,黑色金属矿采选业出口交货值_累计值,A02070402,0.20
201607,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201607,黑色金属矿采选业出口交货值_累计增长,A02070404,-90.90
201608,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201608,黑色金属矿采选业出口交货值_累计值,A02070402,0.20
201608,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201608,黑色金属矿采选业出口交货值_累计增长,A02070404,-91.70
201609,黑色金属矿采选业出口交货值_当期值,A02070401,0.50
201609,黑色金属矿采选业出口交货值_累计值,A02070402,0.70
201609,黑色金属矿采选业出口交货值_同比增长,A02070403,150.00
201609,黑色金属矿采选业出口交货值_累计增长,A02070404,-73.10
201610,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201610,黑色金属矿采选业出口交货值_累计值,A02070402,0.70
201610,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201610,黑色金属矿采选业出口交货值_累计增长,A02070404,-75.00
201611,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201611,黑色金属矿采选业出口交货值_累计值,A02070402,0.30
201611,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201611,黑色金属矿采选业出口交货值_累计增长,A02070404,-90.00
201612,黑色金属矿采选业出口交货值_当期值,A02070401,0.00
201612,黑色金属矿采选业出口交货值_累计值,A02070402,0.30
201612,黑色金属矿采选业出口交货值_同比增长,A02070403,-100.00
201612,黑色金属矿采选业出口交货值_累计增长,A02070404,-93.50
