200005,移动通信手持机（手机）产量_当期值,A02092O01,22.81
200005,移动通信手持机（手机）产量_累计值,A02092O02,155.55
200005,移动通信手持机（手机）产量_同比增长,A02092O03,-52.10
200005,移动通信手持机（手机）产量_累计增长,A02092O04,-37.60
200007,移动通信手持机（手机）产量_当期值,A02092O01,277.61
200007,移动通信手持机（手机）产量_累计值,A02092O02,1763.69
200007,移动通信手持机（手机）产量_同比增长,A02092O03,97.50
200007,移动通信手持机（手机）产量_累计增长,A02092O04,139.60
200008,移动通信手持机（手机）产量_当期值,A02092O01,367.68
200008,移动通信手持机（手机）产量_累计值,A02092O02,2131.36
200008,移动通信手持机（手机）产量_同比增长,A02092O03,122.10
200008,移动通信手持机（手机）产量_累计增长,A02092O04,136.40
200009,移动通信手持机（手机）产量_当期值,A02092O01,317.28
200009,移动通信手持机（手机）产量_累计值,A02092O02,2448.65
200009,移动通信手持机（手机）产量_同比增长,A02092O03,77.10
200009,移动通信手持机（手机）产量_累计增长,A02092O04,126.60
200010,移动通信手持机（手机）产量_当期值,A02092O01,328.36
200010,移动通信手持机（手机）产量_累计值,A02092O02,2848.88
200010,移动通信手持机（手机）产量_同比增长,A02092O03,108.70
200010,移动通信手持机（手机）产量_累计增长,A02092O04,130.10
200011,移动通信手持机（手机）产量_当期值,A02092O01,577.45
200011,移动通信手持机（手机）产量_累计值,A02092O02,4639.22
200011,移动通信手持机（手机）产量_同比增长,A02092O03,116.80
200011,移动通信手持机（手机）产量_累计增长,A02092O04,140.10
200012,移动通信手持机（手机）产量_当期值,A02092O01,605.49
200012,移动通信手持机（手机）产量_累计值,A02092O02,5247.88
200012,移动通信手持机（手机）产量_同比增长,A02092O03,114.80
200012,移动通信手持机（手机）产量_累计增长,A02092O04,137.10
200102,移动通信手持机（手机）产量_当期值,A02092O01,477.22
200102,移动通信手持机（手机）产量_累计值,A02092O02,923.28
200102,移动通信手持机（手机）产量_同比增长,A02092O03,140.80
200102,移动通信手持机（手机）产量_累计增长,A02092O04,112.70
200103,移动通信手持机（手机）产量_当期值,A02092O01,614.91
200103,移动通信手持机（手机）产量_累计值,A02092O02,1541.39
200103,移动通信手持机（手机）产量_同比增长,A02092O03,59.50
200103,移动通信手持机（手机）产量_累计增长,A02092O04,87.60
200104,移动通信手持机（手机）产量_当期值,A02092O01,614.41
200104,移动通信手持机（手机）产量_累计值,A02092O02,2158.10
200104,移动通信手持机（手机）产量_同比增长,A02092O03,93.90
200104,移动通信手持机（手机）产量_累计增长,A02092O04,89.40
200105,移动通信手持机（手机）产量_当期值,A02092O01,627.69
200105,移动通信手持机（手机）产量_累计值,A02092O02,2793.75
200105,移动通信手持机（手机）产量_同比增长,A02092O03,60.16
200105,移动通信手持机（手机）产量_累计增长,A02092O04,86.63
200106,移动通信手持机（手机）产量_当期值,A02092O01,755.95
200106,移动通信手持机（手机）产量_累计值,A02092O02,3549.70
200106,移动通信手持机（手机）产量_同比增长,A02092O03,54.89
200106,移动通信手持机（手机）产量_累计增长,A02092O04,78.85
200107,移动通信手持机（手机）产量_当期值,A02092O01,604.28
200107,移动通信手持机（手机）产量_累计值,A02092O02,4153.17
200107,移动通信手持机（手机）产量_同比增长,A02092O03,42.59
200107,移动通信手持机（手机）产量_累计增长,A02092O04,72.43
200108,移动通信手持机（手机）产量_当期值,A02092O01,746.16
200108,移动通信手持机（手机）产量_累计值,A02092O02,4909.41
200108,移动通信手持机（手机）产量_同比增长,A02092O03,49.34
200108,移动通信手持机（手机）产量_累计增长,A02092O04,68.81
200109,移动通信手持机（手机）产量_当期值,A02092O01,740.67
200109,移动通信手持机（手机）产量_累计值,A02092O02,5650.07
200109,移动通信手持机（手机）产量_同比增长,A02092O03,37.16
200109,移动通信手持机（手机）产量_累计增长,A02092O04,63.86
200110,移动通信手持机（手机）产量_当期值,A02092O01,779.46
200110,移动通信手持机（手机）产量_累计值,A02092O02,6425.24
200110,移动通信手持机（手机）产量_同比增长,A02092O03,50.16
200110,移动通信手持机（手机）产量_累计增长,A02092O04,61.81
200111,移动通信手持机（手机）产量_当期值,A02092O01,800.82
200111,移动通信手持机（手机）产量_累计值,A02092O02,7255.10
200111,移动通信手持机（手机）产量_同比增长,A02092O03,50.53
200111,移动通信手持机（手机）产量_累计增长,A02092O04,61.36
200112,移动通信手持机（手机）产量_当期值,A02092O01,797.16
200112,移动通信手持机（手机）产量_累计值,A02092O02,8031.67
200112,移动通信手持机（手机）产量_同比增长,A02092O03,34.99
200112,移动通信手持机（手机）产量_累计增长,A02092O04,57.90
200202,移动通信手持机（手机）产量_当期值,A02092O01,639.68
200202,移动通信手持机（手机）产量_累计值,A02092O02,1221.13
200202,移动通信手持机（手机）产量_同比增长,A02092O03,22.42
200202,移动通信手持机（手机）产量_累计增长,A02092O04,28.20
200203,移动通信手持机（手机）产量_当期值,A02092O01,723.06
200203,移动通信手持机（手机）产量_累计值,A02092O02,1959.60
200203,移动通信手持机（手机）产量_同比增长,A02092O03,9.67
