200002,传真机产量_当期值,A02092N01,9.17
200002,传真机产量_累计值,A02092N02,22.24
200002,传真机产量_同比增长,A02092N03,-2.30
200002,传真机产量_累计增长,A02092N04,6.20
200003,传真机产量_当期值,A02092N01,11.98
200003,传真机产量_累计值,A02092N02,39.92
200003,传真机产量_同比增长,A02092N03,32.90
200003,传真机产量_累计增长,A02092N04,56.70
200004,传真机产量_当期值,A02092N01,25.34
200004,传真机产量_累计值,A02092N02,65.26
200004,传真机产量_同比增长,A02092N03,50.40
200004,传真机产量_累计增长,A02092N04,57.30
200005,传真机产量_当期值,A02092N01,18.79
200005,传真机产量_累计值,A02092N02,84.34
200005,传真机产量_同比增长,A02092N03,58.00
200005,传真机产量_累计增长,A02092N04,51.60
200006,传真机产量_当期值,A02092N01,18.59
200006,传真机产量_累计值,A02092N02,102.64
200006,传真机产量_同比增长,A02092N03,47.60
200006,传真机产量_累计增长,A02092N04,54.30
200007,传真机产量_当期值,A02092N01,14.71
200007,传真机产量_累计值,A02092N02,117.35
200007,传真机产量_同比增长,A02092N03,36.10
200007,传真机产量_累计增长,A02092N04,50.10
200008,传真机产量_当期值,A02092N01,15.24
200008,传真机产量_累计值,A02092N02,132.60
200008,传真机产量_同比增长,A02092N03,35.20
200008,传真机产量_累计增长,A02092N04,48.30
200009,传真机产量_当期值,A02092N01,16.37
200009,传真机产量_累计值,A02092N02,148.97
200009,传真机产量_同比增长,A02092N03,54.80
200009,传真机产量_累计增长,A02092N04,49.00
200010,传真机产量_当期值,A02092N01,16.36
200010,传真机产量_累计值,A02092N02,165.33
200010,传真机产量_同比增长,A02092N03,64.80
200010,传真机产量_累计增长,A02092N04,50.40
200011,传真机产量_当期值,A02092N01,14.93
200011,传真机产量_累计值,A02092N02,180.26
200011,传真机产量_同比增长,A02092N03,65.20
200011,传真机产量_累计增长,A02092N04,51.50
200012,传真机产量_当期值,A02092N01,16.10
200012,传真机产量_累计值,A02092N02,196.29
200012,传真机产量_同比增长,A02092N03,77.00
200012,传真机产量_累计增长,A02092N04,53.30
200102,传真机产量_当期值,A02092N01,17.54
200102,传真机产量_累计值,A02092N02,34.04
200102,传真机产量_同比增长,A02092N03,49.60
200102,传真机产量_累计增长,A02092N04,14.90
200103,传真机产量_当期值,A02092N01,17.75
200103,传真机产量_累计值,A02092N02,51.80
200103,传真机产量_同比增长,A02092N03,44.00
200103,传真机产量_累计增长,A02092N04,23.40
200104,传真机产量_当期值,A02092N01,24.75
200104,传真机产量_累计值,A02092N02,76.54
200104,传真机产量_同比增长,A02092N03,66.00
200104,传真机产量_累计增长,A02092N04,34.60
200105,传真机产量_当期值,A02092N01,30.52
200105,传真机产量_累计值,A02092N02,107.07
200105,传真机产量_同比增长,A02092N03,36.10
200105,传真机产量_累计增长,A02092N04,34.99
200106,传真机产量_当期值,A02092N01,29.11
200106,传真机产量_累计值,A02092N02,136.18
200106,传真机产量_同比增长,A02092N03,7.27
200106,传真机产量_累计增长,A02092N04,27.92
200107,传真机产量_当期值,A02092N01,29.14
200107,传真机产量_累计值,A02092N02,165.28
200107,传真机产量_同比增长,A02092N03,2.58
200107,传真机产量_累计增长,A02092N04,22.56
200108,传真机产量_当期值,A02092N01,31.57
200108,传真机产量_累计值,A02092N02,196.85
200108,传真机产量_同比增长,A02092N03,48.76
200108,传真机产量_累计增长,A02092N04,26.12
200109,传真机产量_当期值,A02092N01,29.94
200109,传真机产量_累计值,A02092N02,226.80
200109,传真机产量_同比增长,A02092N03,11.59
200109,传真机产量_累计增长,A02092N04,24.07
200110,传真机产量_当期值,A02092N01,33.03
200110,传真机产量_累计值,A02092N02,259.83
200110,传真机产量_同比增长,A02092N03,17.88
200110,传真机产量_累计增长,A02092N04,23.14
200111,传真机产量_当期值,A02092N01,26.42
200111,传真机产量_累计值,A02092N02,286.26
200111,传真机产量_同比增长,A02092N03,-17.15
200111,传真机产量_累计增长,A02092N04,17.86
200112,传真机产量_当期值,A02092N01,31.94
200112,传真机产量_累计值,A02092N02,318.20
200112,传真机产量_同比增长,A02092N03,39.72
200112,传真机产量_累计增长,A02092N04,19.77
200202,传真机产量_当期值,A02092N01,18.49
200202,传真机产量_累计值,A02092N02,45.75
200202,传真机产量_同比增长,A02092N03,18.47
200202,传真机产量_累计增长,A02092N04,40.49
200203,传真机产量_当期值,A02092N01,28.22
200203,传真机产量_累计值,A02092N02,73.95
200203,传真机产量_同比增长,A02092N03,-10.10
200203,传真机产量_累计增长,A02092N04,15.66
200204,传真机产量_当期值,A02092N01,29.97
200204,传真机产量_累计值,A02092N02,104.30
200204,传真机产量_同比增长,A02092N03,7.88
200204,传真机产量_累计增长,A02092N04,13.70
200205,传真机产量_当期值,A02092N01,24.61
200205,传真机产量_累计值,A02092N02,128.92
200205,传真机产量_同比增长,A02092N03,12.89
200205,传真机产量_累计增长,A02092N04,13.55
200206,传真机产量_当期值,A02092N01,25.38
200206,传真机产量_累计值,A02092N02,154.51
200206,传真机产量_同比增长,A02092N03,8.23
200206,传真机产量_累计增长,A02092N04,12.63
200207,传真机产量_当期值,A02092N01,35.94
200207,传真机产量_累计值,A02092N02,190.46
200207,传真机产量_同比增长,A02092N03,33.76
200207,传真机产量_累计增长,A02092N04,16.01
200208,传真机产量_当期值,A02092N01,18.72
200208,传真机产量_累计值,A02092N02,209.17
200208,传真机产量_同比增长,A02092N03,-27.67
200208,传真机产量_累计增长,A02092N04,10.06
200209,传真机产量_当期值,A02092N01,21.05
200209,传真机产量_累计值,A02092N02,234.15
200209,传真机产量_同比增长,A02092N03,-26.45
200209,传真机产量_累计增长,A02092N04,5.16
200210,传真机产量_当期值,A02092N01,19.23
200210,传真机产量_累计值,A02092N02,253.17
200210,传真机产量_同比增长,A02092N03,-22.30
200210,传真机产量_累计增长,A02092N04,2.34
200211,传真机产量_当期值,A02092N01,19.74
200211,传真机产量_累计值,A02092N02,272.90
200211,传真机产量_同比增长,A02092N03,-32.58
200211,传真机产量_累计增长,A02092N04,-1.36
200212,传真机产量_当期值,A02092N01,15.40
200212,传真机产量_累计值,A02092N02,288.45
200212,传真机产量_同比增长,A02092N03,-52.00
200212,传真机产量_累计增长,A02092N04,-6.57
200302,传真机产量_当期值,A02092N01,34.27
200302,传真机产量_累计值,A02092N02,64.06
200302,传真机产量_同比增长,A02092N03,60.70
200302,传真机产量_累计增长,A02092N04,41.40
