201802,电气机械和器材制造业出口交货值_累计值,A02080Y02,1536.00
201802,电气机械和器材制造业出口交货值_累计增长,A02080Y04,12.00
201803,电气机械和器材制造业出口交货值_当期值,A02080Y01,904.70
201803,电气机械和器材制造业出口交货值_累计值,A02080Y02,2447.20
201803,电气机械和器材制造业出口交货值_同比增长,A02080Y03,-0.30
201803,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.40
201804,电气机械和器材制造业出口交货值_当期值,A02080Y01,888.80
201804,电气机械和器材制造业出口交货值_累计值,A02080Y02,3358.50
201804,电气机械和器材制造业出口交货值_同比增长,A02080Y03,4.60
201804,电气机械和器材制造业出口交货值_累计增长,A02080Y04,6.90
201805,电气机械和器材制造业出口交货值_当期值,A02080Y01,920.60
201805,电气机械和器材制造业出口交货值_累计值,A02080Y02,4259.60
201805,电气机械和器材制造业出口交货值_同比增长,A02080Y03,6.60
201805,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.30
201806,电气机械和器材制造业出口交货值_当期值,A02080Y01,917.10
201806,电气机械和器材制造业出口交货值_累计值,A02080Y02,5187.90
201806,电气机械和器材制造业出口交货值_同比增长,A02080Y03,4.20
201806,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.30
201807,电气机械和器材制造业出口交货值_当期值,A02080Y01,924.70
201807,电气机械和器材制造业出口交货值_累计值,A02080Y02,6098.50
201807,电气机械和器材制造业出口交货值_同比增长,A02080Y03,10.00
201807,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.70
201808,电气机械和器材制造业出口交货值_当期值,A02080Y01,943.20
201808,电气机械和器材制造业出口交货值_累计值,A02080Y02,6964.50
201808,电气机械和器材制造业出口交货值_同比增长,A02080Y03,10.10
201808,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.00
201809,电气机械和器材制造业出口交货值_当期值,A02080Y01,951.40
201809,电气机械和器材制造业出口交货值_累计值,A02080Y02,7912.00
201809,电气机械和器材制造业出口交货值_同比增长,A02080Y03,8.30
201809,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.60
201810,电气机械和器材制造业出口交货值_当期值,A02080Y01,891.30
201810,电气机械和器材制造业出口交货值_累计值,A02080Y02,8813.00
201810,电气机械和器材制造业出口交货值_同比增长,A02080Y03,12.20
201810,电气机械和器材制造业出口交货值_累计增长,A02080Y04,8.10
201811,电气机械和器材制造业出口交货值_当期值,A02080Y01,951.30
201811,电气机械和器材制造业出口交货值_累计值,A02080Y02,9762.50
201811,电气机械和器材制造业出口交货值_同比增长,A02080Y03,10.60
201811,电气机械和器材制造业出口交货值_累计增长,A02080Y04,8.20
201812,电气机械和器材制造业出口交货值_当期值,A02080Y01,975.70
201812,电气机械和器材制造业出口交货值_累计值,A02080Y02,10617.70
201812,电气机械和器材制造业出口交货值_同比增长,A02080Y03,9.40
201812,电气机械和器材制造业出口交货值_累计增长,A02080Y04,8.00
201902,电气机械和器材制造业出口交货值_累计值,A02080Y02,1596.30
201902,电气机械和器材制造业出口交货值_累计增长,A02080Y04,6.10
201903,电气机械和器材制造业出口交货值_当期值,A02080Y01,975.50
201903,电气机械和器材制造业出口交货值_累计值,A02080Y02,2558.80
201903,电气机械和器材制造业出口交货值_同比增长,A02080Y03,10.80
201903,电气机械和器材制造业出口交货值_累计增长,A02080Y04,7.90
201904,电气机械和器材制造业出口交货值_当期值,A02080Y01,967.60
201904,电气机械和器材制造业出口交货值_累计值,A02080Y02,3532.70
201904,电气机械和器材制造业出口交货值_同比增长,A02080Y03,12.90
201904,电气机械和器材制造业出口交货值_累计增长,A02080Y04,9.20
201905,电气机械和器材制造业出口交货值_当期值,A02080Y01,976.00
201905,电气机械和器材制造业出口交货值_累计值,A02080Y02,4514.50
201905,电气机械和器材制造业出口交货值_同比增长,A02080Y03,8.60
201905,电气机械和器材制造业出口交货值_累计增长,A02080Y04,8.90
201906,电气机械和器材制造业出口交货值_当期值,A02080Y01,999.20
201906,电气机械和器材制造业出口交货值_累计值,A02080Y02,5526.50
201906,电气机械和器材制造业出口交货值_同比增长,A02080Y03,12.20
201906,电气机械和器材制造业出口交货值_累计增长,A02080Y04,9.50
201907,电气机械和器材制造业出口交货值_当期值,A02080Y01,988.10
201907,电气机械和器材制造业出口交货值_累计值,A02080Y02,6526.50
201907,电气机械和器材制造业出口交货值_同比增长,A02080Y03,9.10
201907,电气机械和器材制造业出口交货值_累计增长,A02080Y04,9.80
