201801,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.95
201801,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.71
201801,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.35
201802,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.00
201802,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.90
201802,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.70
201803,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.20
201803,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.00
201803,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.80
201804,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.20
201804,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.00
201804,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.40
201805,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.10
201805,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.90
201805,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.10
201806,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.60
201806,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.90
201806,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,100.90
201807,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.50
201807,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.70
201807,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.90
201808,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.20
201808,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.80
201808,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.50
201809,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.20
201809,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.80
201809,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.40
201810,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,102.20
201810,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.00
201810,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.20
201811,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.90
201811,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.00
201811,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.00
201812,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.60
201812,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.20
201812,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.30
201901,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.00
201901,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.90
201901,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,100.90
201902,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,100.90
201902,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.80
201902,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,100.40
201903,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,100.80
201903,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,100.80
201903,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,100.50
201904,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,100.80
201904,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.20
201904,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.60
201905,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.00
201905,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.30
201905,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.10
201906,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.30
201906,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.40
201906,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.20
201907,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.40
201907,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.70
201907,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.20
201908,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.50
201908,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.80
201908,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.80
201909,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.30
201909,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.80
201909,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.60
201910,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.20
201910,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.60
201910,精制茶加工工业生产者出厂价格指数(上年同月=100),A010D0903,101.80
201911,酒的制造工业生产者出厂价格指数(上年同月=100),A010D0901,101.00
201911,饮料制造工业生产者出厂价格指数(上年同月=100),A010D0902,101.50
