200002,工业锅炉产量_当期值,A02091M01,3016.36
200002,工业锅炉产量_累计值,A02091M02,5486.56
200002,工业锅炉产量_同比增长,A02091M03,34.30
200002,工业锅炉产量_累计增长,A02091M04,1.70
200003,工业锅炉产量_当期值,A02091M01,5233.12
200003,工业锅炉产量_累计值,A02091M02,11076.98
200003,工业锅炉产量_同比增长,A02091M03,12.60
200003,工业锅炉产量_累计增长,A02091M04,5.30
200004,工业锅炉产量_当期值,A02091M01,6573.24
200004,工业锅炉产量_累计值,A02091M02,17649.22
200004,工业锅炉产量_同比增长,A02091M03,30.40
200004,工业锅炉产量_累计增长,A02091M04,13.70
200005,工业锅炉产量_当期值,A02091M01,6846.67
200005,工业锅炉产量_累计值,A02091M02,24534.64
200005,工业锅炉产量_同比增长,A02091M03,6.30
200005,工业锅炉产量_累计增长,A02091M04,13.60
200006,工业锅炉产量_当期值,A02091M01,7892.52
200006,工业锅炉产量_累计值,A02091M02,32389.66
200006,工业锅炉产量_同比增长,A02091M03,15.30
200006,工业锅炉产量_累计增长,A02091M04,13.70
200007,工业锅炉产量_当期值,A02091M01,8103.25
200007,工业锅炉产量_累计值,A02091M02,40268.91
200007,工业锅炉产量_同比增长,A02091M03,26.40
200007,工业锅炉产量_累计增长,A02091M04,15.40
200008,工业锅炉产量_当期值,A02091M01,9359.21
200008,工业锅炉产量_累计值,A02091M02,49677.12
200008,工业锅炉产量_同比增长,A02091M03,31.10
200008,工业锅炉产量_累计增长,A02091M04,18.00
200009,工业锅炉产量_当期值,A02091M01,9569.57
200009,工业锅炉产量_累计值,A02091M02,58763.79
200009,工业锅炉产量_同比增长,A02091M03,29.80
200009,工业锅炉产量_累计增长,A02091M04,18.70
200010,工业锅炉产量_当期值,A02091M01,9182.93
200010,工业锅炉产量_累计值,A02091M02,68481.67
200010,工业锅炉产量_同比增长,A02091M03,32.70
200010,工业锅炉产量_累计增长,A02091M04,21.40
200011,工业锅炉产量_当期值,A02091M01,7284.38
200011,工业锅炉产量_累计值,A02091M02,75830.05
200011,工业锅炉产量_同比增长,A02091M03,13.00
200011,工业锅炉产量_累计增长,A02091M04,20.60
200012,工业锅炉产量_当期值,A02091M01,6523.81
200012,工业锅炉产量_累计值,A02091M02,82912.34
200012,工业锅炉产量_同比增长,A02091M03,-2.70
200012,工业锅炉产量_累计增长,A02091M04,18.20
200102,工业锅炉产量_当期值,A02091M01,2641.80
200102,工业锅炉产量_累计值,A02091M02,5700.34
200102,工业锅炉产量_同比增长,A02091M03,0.10
200103,工业锅炉产量_当期值,A02091M01,4738.44
200103,工业锅炉产量_累计值,A02091M02,10503.28
200103,工业锅炉产量_同比增长,A02091M03,-3.40
200103,工业锅炉产量_累计增长,A02091M04,-1.60
200104,工业锅炉产量_当期值,A02091M01,5602.26
200104,工业锅炉产量_累计值,A02091M02,16105.54
200104,工业锅炉产量_同比增长,A02091M03,-21.00
200104,工业锅炉产量_累计增长,A02091M04,-9.40
200105,工业锅炉产量_当期值,A02091M01,7024.29
200105,工业锅炉产量_累计值,A02091M02,23275.64
200105,工业锅炉产量_同比增长,A02091M03,1.28
200105,工业锅炉产量_累计增长,A02091M04,-6.44
200106,工业锅炉产量_当期值,A02091M01,7863.86
200106,工业锅炉产量_累计值,A02091M02,31005.00
200106,工业锅炉产量_同比增长,A02091M03,6.58
200106,工业锅炉产量_累计增长,A02091M04,-3.19
200107,工业锅炉产量_当期值,A02091M01,8448.79
200107,工业锅炉产量_累计值,A02091M02,39493.89
200107,工业锅炉产量_同比增长,A02091M03,9.68
200107,工业锅炉产量_累计增长,A02091M04,-1.16
200108,工业锅炉产量_当期值,A02091M01,9374.53
200108,工业锅炉产量_累计值,A02091M02,48863.32
200108,工业锅炉产量_同比增长,A02091M03,-6.00
200108,工业锅炉产量_累计增长,A02091M04,-1.88
200109,工业锅炉产量_当期值,A02091M01,9750.16
200109,工业锅炉产量_累计值,A02091M02,58614.48
200109,工业锅炉产量_同比增长,A02091M03,11.84
200109,工业锅炉产量_累计增长,A02091M04,1.11
200110,工业锅炉产量_当期值,A02091M01,9296.23
200110,工业锅炉产量_累计值,A02091M02,67910.71
200110,工业锅炉产量_同比增长,A02091M03,-4.16
200110,工业锅炉产量_累计增长,A02091M04,0.36
200111,工业锅炉产量_当期值,A02091M01,7762.20
200111,工业锅炉产量_累计值,A02091M02,75646.91
200111,工业锅炉产量_同比增长,A02091M03,13.38
200111,工业锅炉产量_累计增长,A02091M04,1.56
200112,工业锅炉产量_当期值,A02091M01,6998.78
200112,工业锅炉产量_累计值,A02091M02,82772.15
200112,工业锅炉产量_同比增长,A02091M03,-16.08
200112,工业锅炉产量_累计增长,A02091M04,0.59
200202,工业锅炉产量_当期值,A02091M01,3522.63
200202,工业锅炉产量_累计值,A02091M02,7949.12
200202,工业锅炉产量_同比增长,A02091M03,-2.81
200202,工业锅炉产量_累计增长,A02091M04,8.03
200203,工业锅炉产量_当期值,A02091M01,5099.64
200203,工业锅炉产量_累计值,A02091M02,12992.86
200203,工业锅炉产量_同比增长,A02091M03,-7.51
200203,工业锅炉产量_累计增长,A02091M04,0.16
200204,工业锅炉产量_当期值,A02091M01,8061.87
200204,工业锅炉产量_累计值,A02091M02,21537.53
200204,工业锅炉产量_同比增长,A02091M03,-4.27
200204,工业锅炉产量_累计增长,A02091M04,0.57
200205,工业锅炉产量_当期值,A02091M01,7206.37
200205,工业锅炉产量_累计值,A02091M02,28742.00
200205,工业锅炉产量_同比增长,A02091M03,-9.71
200205,工业锅炉产量_累计增长,A02091M04,-2.39
200206,工业锅炉产量_当期值,A02091M01,7843.14
200206,工业锅炉产量_累计值,A02091M02,36789.74
200206,工业锅炉产量_同比增长,A02091M03,-7.61
200206,工业锅炉产量_累计增长,A02091M04,-3.81
200207,工业锅炉产量_当期值,A02091M01,9394.94
200207,工业锅炉产量_累计值,A02091M02,43296.68
200207,工业锅炉产量_同比增长,A02091M03,13.34
200207,工业锅炉产量_累计增长,A02091M04,6.51
200208,工业锅炉产量_当期值,A02091M01,9589.14
200208,工业锅炉产量_累计值,A02091M02,52888.62
200208,工业锅炉产量_同比增长,A02091M03,0.69
200208,工业锅炉产量_累计增长,A02091M04,5.39
200209,工业锅炉产量_当期值,A02091M01,10475.68
200209,工业锅炉产量_累计值,A02091M02,63403.30
200209,工业锅炉产量_同比增长,A02091M03,-1.01
200209,工业锅炉产量_累计增长,A02091M04,4.36
200210,工业锅炉产量_当期值,A02091M01,12015.53
200210,工业锅炉产量_累计值,A02091M02,75615.15
200210,工业锅炉产量_同比增长,A02091M03,17.30
200210,工业锅炉产量_累计增长,A02091M04,6.45
200211,工业锅炉产量_当期值,A02091M01,8344.35
200211,工业锅炉产量_累计值,A02091M02,85022.18
200211,工业锅炉产量_同比增长,A02091M03,-1.82
200211,工业锅炉产量_累计增长,A02091M04,6.90
200212,工业锅炉产量_当期值,A02091M01,8634.95
200212,工业锅炉产量_累计值,A02091M02,92411.43
200212,工业锅炉产量_同比增长,A02091M03,19.10
200212,工业锅炉产量_累计增长,A02091M04,5.95
200302,工业锅炉产量_当期值,A02091M01,5884.19
200302,工业锅炉产量_累计值,A02091M02,12294.56
200302,工业锅炉产量_同比增长,A02091M03,26.68
200302,工业锅炉产量_累计增长,A02091M04,23.34
200303,工业锅炉产量_当期值,A02091M01,6089.39
200303,工业锅炉产量_累计值,A02091M02,17058.95
200303,工业锅炉产量_同比增长,A02091M03,30.80
200303,工业锅炉产量_累计增长,A02091M04,27.80
200304,工业锅炉产量_当期值,A02091M01,8141.27
200304,工业锅炉产量_累计值,A02091M02,25215.22
200304,工业锅炉产量_同比增长,A02091M03,49.40
