200801,石油焦产量_当期值,A03010D01,39.23
200801,石油焦产量_累计值,A03010D02,39.23
200802,石油焦产量_当期值,A03010D01,35.43
200802,石油焦产量_累计值,A03010D02,74.66
200802,石油焦产量_同比增长,A03010D03,105.90
200802,石油焦产量_累计增长,A03010D04,82.90
200803,石油焦产量_当期值,A03010D01,47.27
200803,石油焦产量_累计值,A03010D02,134.76
200803,石油焦产量_同比增长,A03010D03,23.80
200803,石油焦产量_累计增长,A03010D04,36.20
200804,石油焦产量_当期值,A03010D01,42.51
200804,石油焦产量_累计值,A03010D02,177.27
200804,石油焦产量_同比增长,A03010D03,30.10
200804,石油焦产量_累计增长,A03010D04,34.70
200805,石油焦产量_当期值,A03010D01,46.53
200805,石油焦产量_累计值,A03010D02,223.80
200805,石油焦产量_同比增长,A03010D03,47.40
200805,石油焦产量_累计增长,A03010D04,37.10
200806,石油焦产量_当期值,A03010D01,45.65
200806,石油焦产量_累计值,A03010D02,269.44
200806,石油焦产量_同比增长,A03010D03,36.60
200806,石油焦产量_累计增长,A03010D04,37.00
200807,石油焦产量_当期值,A03010D01,50.87
200807,石油焦产量_累计值,A03010D02,320.29
200807,石油焦产量_同比增长,A03010D03,38.90
200807,石油焦产量_累计增长,A03010D04,37.30
200808,石油焦产量_当期值,A03010D01,51.11
200808,石油焦产量_累计值,A03010D02,371.41
200808,石油焦产量_同比增长,A03010D03,42.30
200808,石油焦产量_累计增长,A03010D04,38.00
200809,石油焦产量_当期值,A03010D01,51.32
200809,石油焦产量_累计值,A03010D02,461.79
200809,石油焦产量_同比增长,A03010D03,26.30
200809,石油焦产量_累计增长,A03010D04,32.60
200810,石油焦产量_当期值,A03010D01,52.87
200810,石油焦产量_累计值,A03010D02,514.65
200810,石油焦产量_同比增长,A03010D03,26.20
200810,石油焦产量_累计增长,A03010D04,31.90
200811,石油焦产量_当期值,A03010D01,49.04
200811,石油焦产量_累计值,A03010D02,563.71
200811,石油焦产量_同比增长,A03010D03,22.40
200811,石油焦产量_累计增长,A03010D04,31.10
200812,石油焦产量_当期值,A03010D01,51.14
200812,石油焦产量_累计值,A03010D02,729.47
200812,石油焦产量_同比增长,A03010D03,-6.90
200812,石油焦产量_累计增长,A03010D04,22.90
200901,石油焦产量_当期值,A03010D01,79.22
200901,石油焦产量_累计值,A03010D02,79.22
200901,石油焦产量_同比增长,A03010D03,20.97
200901,石油焦产量_累计增长,A03010D04,20.97
200902,石油焦产量_当期值,A03010D01,87.92
200902,石油焦产量_累计值,A03010D02,167.12
200902,石油焦产量_同比增长,A03010D03,43.80
200902,石油焦产量_累计增长,A03010D04,32.00
200903,石油焦产量_当期值,A03010D01,87.95
200903,石油焦产量_累计值,A03010D02,242.57
200903,石油焦产量_同比增长,A03010D03,22.30
200903,石油焦产量_累计增长,A03010D04,16.70
200904,石油焦产量_当期值,A03010D01,85.70
200904,石油焦产量_累计值,A03010D02,330.02
200904,石油焦产量_同比增长,A03010D03,28.30
200904,石油焦产量_累计增长,A03010D04,20.20
200905,石油焦产量_当期值,A03010D01,95.07
200905,石油焦产量_累计值,A03010D02,437.69
200905,石油焦产量_同比增长,A03010D03,27.80
200905,石油焦产量_累计增长,A03010D04,25.30
200906,石油焦产量_当期值,A03010D01,94.99
200906,石油焦产量_累计值,A03010D02,532.70
200906,石油焦产量_同比增长,A03010D03,25.92
200906,石油焦产量_累计增长,A03010D04,25.41
200907,石油焦产量_当期值,A03010D01,106.28
200907,石油焦产量_累计值,A03010D02,638.77
200907,石油焦产量_同比增长,A03010D03,29.04
200907,石油焦产量_累计增长,A03010D04,25.96
200908,石油焦产量_当期值,A03010D01,129.75
200908,石油焦产量_累计值,A03010D02,768.56
200908,石油焦产量_同比增长,A03010D03,54.20
200908,石油焦产量_累计增长,A03010D04,30.00
200909,石油焦产量_当期值,A03010D01,103.47
200909,石油焦产量_累计值,A03010D02,871.99
200909,石油焦产量_同比增长,A03010D03,31.62
200909,石油焦产量_累计增长,A03010D04,30.16
