200702,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1594.62
200702,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,3525.25
200702,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,9.33
200702,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.78
200703,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1954.81
200703,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,5542.70
200703,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,16.86
200703,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.09
200704,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1953.75
200704,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,7471.28
200704,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,12.18
200704,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,16.17
200705,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1886.82
200705,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,9383.29
200705,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,12.87
200705,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,15.55
200706,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2100.25
200706,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,11435.81
200706,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,19.00
200706,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,15.65
200707,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2128.54
200707,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,13701.70
200707,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,23.40
200707,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,17.28
200708,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2195.76
200708,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,15918.33
200708,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,21.33
200708,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,18.06
200709,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2499.03
200709,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,18524.97
200709,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,22.55
200709,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.35
200710,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2583.44
200710,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,21121.36
200710,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,20.25
200710,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.34
200711,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2609.64
200711,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,23772.98
200711,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,18.66
200711,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.68
200712,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2555.83
200712,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,26386.87
200712,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,17.40
200712,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.57
200802,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1832.30
200802,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,3946.60
200802,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,13.80
200802,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,11.50
200803,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2250.80
200803,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,6290.10
200803,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,18.80
200803,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,16.40
200804,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2325.40
200804,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,8639.10
200804,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,20.40
200804,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,17.90
200805,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2333.70
200805,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,11084.30
200805,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,24.60
200805,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.60
200806,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2369.30
200806,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,13504.70
200806,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,14.20
200806,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,19.60
200807,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2381.40
200807,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,15930.60
200807,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,12.50
200807,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,17.40
200808,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2581.90
200808,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,18674.70
200808,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,17.50
200808,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,18.10
200809,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2671.30
200809,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,21373.20
200809,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,7.50
200809,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,16.10
200810,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2700.60
200810,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,24005.30
200810,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,3.90
200810,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,14.50
200811,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2384.60
200811,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,26518.20
200811,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-8.90
200811,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,12.20
200812,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2267.20
200812,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,28804.20
200812,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-10.20
200812,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,10.20
200902,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1667.98
200902,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,3258.59
200902,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-12.38
200902,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-19.02
200903,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2038.98
200903,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,5352.86
200903,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-10.11
200903,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-15.49
200904,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2149.76
200904,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,7502.46
200904,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-8.61
200904,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-13.77
200905,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2169.58
200905,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,9701.03
200905,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-7.06
200905,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-12.47
200906,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2246.13
200906,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,11964.74
200906,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-5.77
200906,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-11.41
200907,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2283.90
200907,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,14277.15
200907,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-6.18
200907,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-10.93
200908,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2338.70
200908,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,16644.79
200908,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-10.80
200908,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-10.94
200909,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2585.41
200909,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,19201.75
200909,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-4.37
200909,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-10.30
200910,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2571.23
200910,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,21750.40
200910,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,-6.95
200910,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-9.87
200911,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2667.24
200911,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,24515.18
200911,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,9.81
200911,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-7.96
200912,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2711.64
200912,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,27327.17
200912,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,17.72
200912,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,-5.53
201002,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,1986.25
201002,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,4301.67
201002,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,15.83
201002,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,27.78
201003,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2533.91
201003,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,6970.56
201003,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,27.34
201003,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02060Y04,30.23
201004,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02060Y01,2677.57
201004,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02060Y02,9759.89
201004,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02060Y03,24.39
