200002,氧化铝产量_当期值,A02091C01,34.38
200002,氧化铝产量_累计值,A02091C02,68.83
200002,氧化铝产量_同比增长,A02091C03,21.40
200002,氧化铝产量_累计增长,A02091C04,16.50
200003,氧化铝产量_当期值,A02091C01,36.43
200003,氧化铝产量_累计值,A02091C02,105.26
200003,氧化铝产量_同比增长,A02091C03,17.10
200003,氧化铝产量_累计增长,A02091C04,16.70
200004,氧化铝产量_当期值,A02091C01,35.35
200004,氧化铝产量_累计值,A02091C02,140.58
200004,氧化铝产量_同比增长,A02091C03,49.20
200004,氧化铝产量_累计增长,A02091C04,15.40
200005,氧化铝产量_当期值,A02091C01,36.07
200005,氧化铝产量_累计值,A02091C02,176.70
200005,氧化铝产量_同比增长,A02091C03,6.90
200005,氧化铝产量_累计增长,A02091C04,13.60
200006,氧化铝产量_当期值,A02091C01,37.70
200006,氧化铝产量_累计值,A02091C02,213.87
200006,氧化铝产量_同比增长,A02091C03,15.90
200006,氧化铝产量_累计增长,A02091C04,14.00
200007,氧化铝产量_当期值,A02091C01,36.17
200007,氧化铝产量_累计值,A02091C02,250.04
200007,氧化铝产量_同比增长,A02091C03,8.20
200007,氧化铝产量_累计增长,A02091C04,13.10
200008,氧化铝产量_当期值,A02091C01,36.77
200008,氧化铝产量_累计值,A02091C02,286.81
200008,氧化铝产量_同比增长,A02091C03,9.30
200008,氧化铝产量_累计增长,A02091C04,12.60
200009,氧化铝产量_当期值,A02091C01,36.22
200009,氧化铝产量_累计值,A02091C02,323.03
200009,氧化铝产量_同比增长,A02091C03,12.90
200009,氧化铝产量_累计增长,A02091C04,12.70
200010,氧化铝产量_当期值,A02091C01,37.70
200010,氧化铝产量_累计值,A02091C02,360.72
200010,氧化铝产量_同比增长,A02091C03,12.60
200010,氧化铝产量_累计增长,A02091C04,12.60
200011,氧化铝产量_当期值,A02091C01,37.28
200011,氧化铝产量_累计值,A02091C02,398.05
200011,氧化铝产量_同比增长,A02091C03,13.40
200011,氧化铝产量_累计增长,A02091C04,12.70
200012,氧化铝产量_当期值,A02091C01,34.72
200012,氧化铝产量_累计值,A02091C02,432.17
200012,氧化铝产量_同比增长,A02091C03,9.40
200012,氧化铝产量_累计增长,A02091C04,12.50
200102,氧化铝产量_当期值,A02091C01,36.04
200102,氧化铝产量_累计值,A02091C02,74.75
200102,氧化铝产量_同比增长,A02091C03,5.00
200102,氧化铝产量_累计增长,A02091C04,8.60
200103,氧化铝产量_当期值,A02091C01,40.43
200103,氧化铝产量_累计值,A02091C02,115.30
200103,氧化铝产量_同比增长,A02091C03,11.20
200103,氧化铝产量_累计增长,A02091C04,9.50
200104,氧化铝产量_当期值,A02091C01,39.17
200104,氧化铝产量_累计值,A02091C02,154.47
200104,氧化铝产量_同比增长,A02091C03,10.90
200104,氧化铝产量_累计增长,A02091C04,9.90
200105,氧化铝产量_当期值,A02091C01,40.69
200105,氧化铝产量_累计值,A02091C02,195.16
200105,氧化铝产量_同比增长,A02091C03,12.63
200105,氧化铝产量_累计增长,A02091C04,10.42
200106,氧化铝产量_当期值,A02091C01,39.77
200106,氧化铝产量_累计值,A02091C02,234.92
200106,氧化铝产量_同比增长,A02091C03,6.99
200106,氧化铝产量_累计增长,A02091C04,9.84
200107,氧化铝产量_当期值,A02091C01,39.15
200107,氧化铝产量_累计值,A02091C02,274.14
200107,氧化铝产量_同比增长,A02091C03,8.19
200107,氧化铝产量_累计增长,A02091C04,9.63
200108,氧化铝产量_当期值,A02091C01,41.36
200108,氧化铝产量_累计值,A02091C02,315.54
200108,氧化铝产量_同比增长,A02091C03,12.54
200108,氧化铝产量_累计增长,A02091C04,10.00
200109,氧化铝产量_当期值,A02091C01,39.40
200109,氧化铝产量_累计值,A02091C02,354.94
200109,氧化铝产量_同比增长,A02091C03,8.76
200109,氧化铝产量_累计增长,A02091C04,9.86
200110,氧化铝产量_当期值,A02091C01,39.97
200110,氧化铝产量_累计值,A02091C02,394.91
200110,氧化铝产量_同比增长,A02091C03,6.25
200110,氧化铝产量_累计增长,A02091C04,9.49
200111,氧化铝产量_当期值,A02091C01,40.30
200111,氧化铝产量_累计值,A02091C02,435.21
200111,氧化铝产量_同比增长,A02091C03,7.93
200111,氧化铝产量_累计增长,A02091C04,9.33
200112,氧化铝产量_当期值,A02091C01,39.36
200112,氧化铝产量_累计值,A02091C02,474.62
200112,氧化铝产量_同比增长,A02091C03,20.11
200112,氧化铝产量_累计增长,A02091C04,10.29
200202,氧化铝产量_当期值,A02091C01,40.77
200202,氧化铝产量_累计值,A02091C02,84.04
200202,氧化铝产量_同比增长,A02091C03,12.62
200202,氧化铝产量_累计增长,A02091C04,11.99
200203,氧化铝产量_当期值,A02091C01,44.02
200203,氧化铝产量_累计值,A02091C02,128.06
200203,氧化铝产量_同比增长,A02091C03,8.93
200203,氧化铝产量_累计增长,A02091C04,10.90
200204,氧化铝产量_当期值,A02091C01,44.55
200204,氧化铝产量_累计值,A02091C02,172.52
200204,氧化铝产量_同比增长,A02091C03,13.79
200204,氧化铝产量_累计增长,A02091C04,11.63
200205,氧化铝产量_当期值,A02091C01,46.61
200205,氧化铝产量_累计值,A02091C02,219.11
200205,氧化铝产量_同比增长,A02091C03,14.75
200205,氧化铝产量_累计增长,A02091C04,12.28
200206,氧化铝产量_当期值,A02091C01,46.28
200206,氧化铝产量_累计值,A02091C02,265.73
200206,氧化铝产量_同比增长,A02091C03,16.40
200206,氧化铝产量_累计增长,A02091C04,13.19
200207,氧化铝产量_当期值,A02091C01,47.28
200207,氧化铝产量_累计值,A02091C02,312.59
200207,氧化铝产量_同比增长,A02091C03,20.89
200207,氧化铝产量_累计增长,A02091C04,14.13
200208,氧化铝产量_当期值,A02091C01,46.84
200208,氧化铝产量_累计值,A02091C02,359.41
200208,氧化铝产量_同比增长,A02091C03,13.44
200208,氧化铝产量_累计增长,A02091C04,13.93
200209,氧化铝产量_当期值,A02091C01,44.28
200209,氧化铝产量_累计值,A02091C02,403.70
200209,氧化铝产量_同比增长,A02091C03,12.50
200209,氧化铝产量_累计增长,A02091C04,13.77
200210,氧化铝产量_当期值,A02091C01,48.41
200210,氧化铝产量_累计值,A02091C02,452.11
200210,氧化铝产量_同比增长,A02091C03,20.99
200210,氧化铝产量_累计增长,A02091C04,14.52
200211,氧化铝产量_当期值,A02091C01,49.26
200211,氧化铝产量_累计值,A02091C02,501.38
200211,氧化铝产量_同比增长,A02091C03,22.69
200211,氧化铝产量_累计增长,A02091C04,15.28
200212,氧化铝产量_当期值,A02091C01,46.48
200212,氧化铝产量_累计值,A02091C02,547.84
200212,氧化铝产量_同比增长,A02091C03,18.03
200212,氧化铝产量_累计增长,A02091C04,15.50
200302,氧化铝产量_当期值,A02091C01,44.77
200302,氧化铝产量_累计值,A02091C02,92.72
200302,氧化铝产量_同比增长,A02091C03,10.10
200302,氧化铝产量_累计增长,A02091C04,10.30
200303,氧化铝产量_当期值,A02091C01,49.21
200303,氧化铝产量_累计值,A02091C02,141.95
200303,氧化铝产量_同比增长,A02091C03,11.50
200303,氧化铝产量_累计增长,A02091C04,10.40
200304,氧化铝产量_当期值,A02091C01,49.90
200304,氧化铝产量_累计值,A02091C02,191.86
200304,氧化铝产量_同比增长,A02091C03,12.00
200304,氧化铝产量_累计增长,A02091C04,11.00
200305,氧化铝产量_当期值,A02091C01,51.39
