201401,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.87
201401,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.06
201401,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,106.76
201402,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.04
201402,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.65
201402,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,107.23
201403,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.92
201403,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,97.69
201403,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,107.09
201404,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.92
201404,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.75
201404,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,107.49
201405,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.99
201405,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,94.45
201405,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,109.06
201406,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.54
201406,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.66
201406,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,108.72
201407,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.06
201407,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,99.34
201407,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,109.92
201408,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.47
201408,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,99.71
201408,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,109.77
201409,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.84
201409,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,99.98
201409,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,107.66
201410,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.55
201410,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,98.56
201410,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,106.72
201411,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.14
201411,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,100.62
201411,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,106.60
201412,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.44
201412,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,98.20
201412,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,106.02
201501,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.08
201501,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,79.27
201501,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,104.77
201502,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.13
201502,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,78.03
201502,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,103.82
201503,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.90
201503,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,76.04
201503,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,103.86
201504,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.14
201504,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,83.23
201504,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,102.46
201505,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.11
201505,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,80.19
201505,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,100.81
201506,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.53
201506,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,79.83
201506,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.22
201507,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.00
201507,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,78.13
201507,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.44
201508,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.51
201508,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,77.62
201508,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.50
201509,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.37
201509,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,75.32
201509,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,100.43
201510,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.70
201510,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,78.30
201510,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,100.50
201511,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.70
201511,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,77.20
201511,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,100.72
201512,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.67
201512,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,77.26
201512,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,100.98
201601,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.94
201601,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.27
201601,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.44
201602,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.71
201602,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,95.99
201602,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,102.03
201603,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.78
201603,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,95.40
201603,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.51
201604,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,99.84
201604,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,94.00
201604,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.30
201605,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.20
201605,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,94.80
201605,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.80
201606,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,100.70
201606,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.20
201606,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.10
201607,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.20
201607,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.20
201607,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.20
201608,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.60
201608,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.30
201608,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,101.10
201609,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.40
201609,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,96.60
201609,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.00
201610,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,101.70
201610,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,97.10
201610,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,98.60
201611,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,102.30
201611,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,97.90
201611,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,98.40
201612,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,102.80
201612,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,102.40
201612,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.10
201701,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,103.50
201701,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,104.60
201701,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,98.50
201702,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,103.50
201702,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,104.90
201702,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,98.70
201703,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,104.30
201703,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,107.00
201703,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.00
201704,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,104.90
201704,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,106.60
201704,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.50
201705,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,105.00
201705,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,105.60
201705,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.20
201706,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,104.20
201706,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,100.00
201706,其他未列明制造业工业生产者出厂价格指数(上年同月=100),A010C0Z03,99.10
201707,日用杂品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z01,104.00
201707,煤制品制造业工业生产者出厂价格指数(上年同月=100),A010C0Z02,100.00
