200901,运动型多用途乘用车（SUV）产量_当期值,A02092501,1.91
200901,运动型多用途乘用车（SUV）产量_累计值,A02092502,1.91
200901,运动型多用途乘用车（SUV）产量_同比增长,A02092503,-22.15
200901,运动型多用途乘用车（SUV）产量_累计增长,A02092504,-22.15
200902,运动型多用途乘用车（SUV）产量_当期值,A02092501,2.25
200902,运动型多用途乘用车（SUV）产量_累计值,A02092502,4.14
200902,运动型多用途乘用车（SUV）产量_同比增长,A02092503,16.00
200902,运动型多用途乘用车（SUV）产量_累计增长,A02092504,-6.10
200903,运动型多用途乘用车（SUV）产量_当期值,A02092501,3.10
200903,运动型多用途乘用车（SUV）产量_累计值,A02092502,7.64
200903,运动型多用途乘用车（SUV）产量_同比增长,A02092503,5.80
200903,运动型多用途乘用车（SUV）产量_累计增长,A02092504,5.50
200904,运动型多用途乘用车（SUV）产量_当期值,A02092501,3.74
200904,运动型多用途乘用车（SUV）产量_累计值,A02092502,11.48
200904,运动型多用途乘用车（SUV）产量_同比增长,A02092503,17.60
200904,运动型多用途乘用车（SUV）产量_累计增长,A02092504,10.10
200905,运动型多用途乘用车（SUV）产量_当期值,A02092501,2.93
200905,运动型多用途乘用车（SUV）产量_累计值,A02092502,13.75
200905,运动型多用途乘用车（SUV）产量_同比增长,A02092503,7.70
200905,运动型多用途乘用车（SUV）产量_累计增长,A02092504,4.30
200906,运动型多用途乘用车（SUV）产量_当期值,A02092501,3.82
200906,运动型多用途乘用车（SUV）产量_累计值,A02092502,17.95
200906,运动型多用途乘用车（SUV）产量_同比增长,A02092503,30.80
200906,运动型多用途乘用车（SUV）产量_累计增长,A02092504,8.00
200907,运动型多用途乘用车（SUV）产量_当期值,A02092501,4.03
200907,运动型多用途乘用车（SUV）产量_累计值,A02092502,21.97
200907,运动型多用途乘用车（SUV）产量_同比增长,A02092503,53.80
200907,运动型多用途乘用车（SUV）产量_累计增长,A02092504,14.20
200908,运动型多用途乘用车（SUV）产量_当期值,A02092501,4.01
200908,运动型多用途乘用车（SUV）产量_累计值,A02092502,25.94
200908,运动型多用途乘用车（SUV）产量_同比增长,A02092503,93.70
200908,运动型多用途乘用车（SUV）产量_累计增长,A02092504,21.60
200909,运动型多用途乘用车（SUV）产量_当期值,A02092501,5.00
200909,运动型多用途乘用车（SUV）产量_累计值,A02092502,30.97
200909,运动型多用途乘用车（SUV）产量_同比增长,A02092503,96.10
200909,运动型多用途乘用车（SUV）产量_累计增长,A02092504,29.30
200910,运动型多用途乘用车（SUV）产量_当期值,A02092501,4.39
200910,运动型多用途乘用车（SUV）产量_累计值,A02092502,35.38
200910,运动型多用途乘用车（SUV）产量_同比增长,A02092503,77.70
200910,运动型多用途乘用车（SUV）产量_累计增长,A02092504,33.90
200911,运动型多用途乘用车（SUV）产量_当期值,A02092501,4.88
200911,运动型多用途乘用车（SUV）产量_累计值,A02092502,40.24
200911,运动型多用途乘用车（SUV）产量_同比增长,A02092503,63.80
200911,运动型多用途乘用车（SUV）产量_累计增长,A02092504,36.40
200912,运动型多用途乘用车（SUV）产量_当期值,A02092501,6.32
200912,运动型多用途乘用车（SUV）产量_累计值,A02092502,52.00
200912,运动型多用途乘用车（SUV）产量_同比增长,A02092503,95.10
200912,运动型多用途乘用车（SUV）产量_累计增长,A02092504,35.20
