201202,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,14.19
201202,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,30.85
201202,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,3.03
201202,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,4.81
201203,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.33
201203,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,54.61
201203,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,20.78
201203,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,16.11
201204,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,18.25
201204,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,73.38
201204,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-3.15
201204,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,10.22
201205,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,22.27
201205,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,95.84
201205,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,25.22
201205,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,12.53
201206,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,26.58
201206,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,122.32
201206,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,22.46
201206,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,14.86
201207,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.92
201207,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,140.25
201207,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,17.74
201207,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,13.62
201208,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.31
201208,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,160.61
201208,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-5.57
201208,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,11.11
201209,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,20.20
201209,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,180.10
201209,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,15.64
201209,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,12.01
201210,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.48
201210,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,199.83
201210,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,28.24
201210,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,13.54
201211,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.40
201211,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,220.26
201211,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,21.06
201211,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,13.38
201212,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,26.49
201212,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,245.87
201212,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,52.39
201212,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,16.75
201302,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,13.00
201302,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,29.80
201302,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-9.80
201302,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.80
201303,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.20
201303,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,52.30
201303,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-12.90
201303,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-8.90
201304,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,22.00
201304,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,74.40
201304,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,10.10
201304,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.10
201305,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,20.90
201305,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,95.90
201305,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-9.20
201305,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.10
201306,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,24.50
201306,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,120.40
201306,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-11.20
201306,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.80
201307,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.90
201307,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,143.40
201307,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,4.70
201307,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-2.60
201308,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.80
201308,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,171.70
201308,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,17.30
201308,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,1.90
201309,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.10
201309,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,187.90
201309,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,6.80
201309,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-0.80
201310,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,22.90
201310,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,217.10
201310,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,13.40
201310,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,3.50
201311,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,24.40
201311,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,242.60
201311,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,10.20
201311,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,5.30
201312,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,31.50
201312,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,269.70
201312,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,17.30
201312,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,5.20
201402,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,33.80
201402,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,7.80
201403,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.80
201403,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,57.60
201403,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,11.70
201403,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,9.60
201404,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.00
201404,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,79.10
201404,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,5.10
201404,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,6.80
201405,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,20.80
201405,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,100.30
201405,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-0.10
201405,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,5.00
201406,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,28.40
201406,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,129.70
201406,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,15.60
201406,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,7.40
201407,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.90
201407,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,147.30
201407,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,4.30
201407,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,6.60
201408,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.50
201408,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,168.90
201408,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-6.10
201408,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,1.90
201409,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,30.10
201409,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,200.70
201409,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,35.10
201409,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,11.00
201410,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,23.00
201410,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,221.80
201410,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,4.50
201410,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,6.00
201411,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.00
201411,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,243.00
201411,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-11.10
201411,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,3.90
201412,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,22.60
201412,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,270.70
201412,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-20.30
201412,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,5.00
201502,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,31.00
201502,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-4.10
201503,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.80
201503,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,52.90
201503,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-2.90
201503,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,0.30
201504,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.50
201504,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,72.60
201504,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-9.40
201504,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-0.50
201505,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,21.00
201505,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,93.60
201505,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,11.20
201505,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,1.50
201506,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,20.70
201506,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,114.20
201506,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-24.00
201506,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.30
201507,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.90
201507,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,134.00
201507,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-8.90
201507,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.90
201508,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,20.70
201508,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,154.70
201508,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-3.20
201508,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-5.60
201509,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.60
201509,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,176.90
201509,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-34.20
201509,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-8.80
201510,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,19.70
201510,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,195.20
201510,酒、饮料和精制茶制造业出口交货值_同比增长,A02070B03,-14.70
201510,酒、饮料和精制茶制造业出口交货值_累计增长,A02070B04,-9.50
201511,酒、饮料和精制茶制造业出口交货值_当期值,A02070B01,26.70
201511,酒、饮料和精制茶制造业出口交货值_累计值,A02070B02,237.50
