201702,工业企业营业成本_累计值,A020N0B01,148358.20
201702,工业企业营业成本_上年同期累计值,A020N0B02,130680.70
201702,工业企业营业成本_累计增长,A020N0B03,13.50
201702,煤炭开采和洗选业营业成本_累计值,A020N0B04,3090.20
201702,煤炭开采和洗选业营业成本_上年同期累计值,A020N0B05,2518.00
201702,煤炭开采和洗选业营业成本_累计增长,A020N0B06,22.70
201702,石油和天然气开采业营业成本_累计值,A020N0B07,907.60
201702,石油和天然气开采业营业成本_上年同期累计值,A020N0B08,876.50
201702,石油和天然气开采业营业成本_累计增长,A020N0B09,3.50
201702,黑色金属矿采选业营业成本_累计值,A020N0B0A,739.80
201702,黑色金属矿采选业营业成本_上年同期累计值,A020N0B0B,608.20
201702,黑色金属矿采选业营业成本_累计增长,A020N0B0C,21.60
201702,有色金属矿采选业营业成本_累计值,A020N0B0D,775.60
201702,有色金属矿采选业营业成本_上年同期累计值,A020N0B0E,680.60
201702,有色金属矿采选业营业成本_累计增长,A020N0B0F,14.00
201702,非金属矿采选业营业成本_累计值,A020N0B0G,605.00
201702,非金属矿采选业营业成本_上年同期累计值,A020N0B0H,570.40
201702,非金属矿采选业营业成本_累计增长,A020N0B0I,6.10
201702,开采辅助活动营业成本_累计值,A020N0B0J,158.20
201702,开采辅助活动营业成本_上年同期累计值,A020N0B0K,161.70
201702,开采辅助活动营业成本_累计增长,A020N0B0L,-2.20
201702,其他采矿业营业成本_累计值,A020N0B0M,3.20
201702,其他采矿业营业成本_上年同期累计值,A020N0B0N,2.60
201702,其他采矿业营业成本_累计增长,A020N0B0O,23.10
201702,农副食品加工业营业成本_累计值,A020N0B0P,8975.70
201702,农副食品加工业营业成本_上年同期累计值,A020N0B0Q,8211.20
201702,农副食品加工业营业成本_累计增长,A020N0B0R,9.30
201702,食品制造业营业成本_累计值,A020N0B0S,2996.00
201702,食品制造业营业成本_上年同期累计值,A020N0B0T,2728.40
201702,食品制造业营业成本_累计增长,A020N0B0U,9.80
201702,酒、饮料和精制茶制造业营业成本_累计值,A020N0B0V,2201.10
201702,酒、饮料和精制茶制造业营业成本_上年同期累计值,A020N0B0W,2013.00
201702,酒、饮料和精制茶制造业营业成本_累计增长,A020N0B0X,9.30
201702,烟草制品业营业成本_累计值,A020N0B0Y,576.80
201702,烟草制品业营业成本_上年同期累计值,A020N0B0Z,639.50
201702,烟草制品业营业成本_累计增长,A020N0B10,-9.80
201702,纺织业营业成本_累计值,A020N0B11,5286.70
201702,纺织业营业成本_上年同期累计值,A020N0B12,4816.50
201702,纺织业营业成本_累计增长,A020N0B13,9.80
201702,纺织服装、服饰业营业成本_累计值,A020N0B14,2892.50
201702,纺织服装、服饰业营业成本_上年同期累计值,A020N0B15,2713.20
201702,纺织服装、服饰业营业成本_累计增长,A020N0B16,6.60
