200701,非制造业商务活动指数,A0B0201,60.40
200701,新订单指数,A0B0202,57.30
200701,新出口订单指数,A0B0203,52.40
200701,在手订单指数,A0B0204,42.60
200701,存货指数,A0B0205,46.50
200701,投入品价格指数,A0B0206,59.30
200701,销售价格指数,A0B0207,49.90
200701,从业人员指数,A0B0208,53.20
200701,供应商配送时间指数,A0B0209,52.80
200701,业务活动预期指数,A0B020A,75.40
200702,非制造业商务活动指数,A0B0201,60.60
200702,新订单指数,A0B0202,57.90
200702,新出口订单指数,A0B0203,55.50
200702,在手订单指数,A0B0204,43.30
200702,存货指数,A0B0205,50.10
200702,投入品价格指数,A0B0206,58.80
200702,销售价格指数,A0B0207,50.40
200702,从业人员指数,A0B0208,53.10
200702,供应商配送时间指数,A0B0209,52.20
200702,业务活动预期指数,A0B020A,73.20
200703,非制造业商务活动指数,A0B0201,58.20
200703,新订单指数,A0B0202,56.90
200703,新出口订单指数,A0B0203,54.60
200703,在手订单指数,A0B0204,42.50
200703,存货指数,A0B0205,48.70
200703,投入品价格指数,A0B0206,56.90
200703,销售价格指数,A0B0207,49.60
200703,从业人员指数,A0B0208,52.50
200703,供应商配送时间指数,A0B0209,54.40
200703,业务活动预期指数,A0B020A,72.20
200704,非制造业商务活动指数,A0B0201,60.40
200704,新订单指数,A0B0202,57.20
200704,新出口订单指数,A0B0203,54.90
200704,在手订单指数,A0B0204,43.50
200704,存货指数,A0B0205,48.10
200704,投入品价格指数,A0B0206,57.90
200704,销售价格指数,A0B0207,50.40
200704,从业人员指数,A0B0208,53.70
200704,供应商配送时间指数,A0B0209,54.80
200704,业务活动预期指数,A0B020A,72.60
200705,非制造业商务活动指数,A0B0201,62.20
200705,新订单指数,A0B0202,57.50
200705,新出口订单指数,A0B0203,55.30
200705,在手订单指数,A0B0204,43.30
200705,存货指数,A0B0205,47.60
200705,投入品价格指数,A0B0206,60.80
200705,销售价格指数,A0B0207,51.50
200705,从业人员指数,A0B0208,52.80
200705,供应商配送时间指数,A0B0209,54.30
200705,业务活动预期指数,A0B020A,72.60
200706,非制造业商务活动指数,A0B0201,60.00
200706,新订单指数,A0B0202,56.30
200706,新出口订单指数,A0B0203,50.10
200706,在手订单指数,A0B0204,43.90
200706,存货指数,A0B0205,46.70
200706,投入品价格指数,A0B0206,59.50
200706,销售价格指数,A0B0207,51.50
200706,从业人员指数,A0B0208,53.30
200706,供应商配送时间指数,A0B0209,52.90
200706,业务活动预期指数,A0B020A,72.20
200707,非制造业商务活动指数,A0B0201,59.40
200707,新订单指数,A0B0202,55.70
200707,新出口订单指数,A0B0203,52.30
200707,在手订单指数,A0B0204,43.50
200707,存货指数,A0B0205,45.20
200707,投入品价格指数,A0B0206,61.20
200707,销售价格指数,A0B0207,52.30
200707,从业人员指数,A0B0208,52.50
200707,供应商配送时间指数,A0B0209,52.50
200707,业务活动预期指数,A0B020A,71.40
200708,非制造业商务活动指数,A0B0201,61.70
200708,新订单指数,A0B0202,57.00
200708,新出口订单指数,A0B0203,54.30
200708,在手订单指数,A0B0204,46.20
200708,存货指数,A0B0205,46.70
200708,投入品价格指数,A0B0206,62.80
200708,销售价格指数,A0B0207,53.50
200708,从业人员指数,A0B0208,53.20
200708,供应商配送时间指数,A0B0209,53.20
200708,业务活动预期指数,A0B020A,70.70
200709,非制造业商务活动指数,A0B0201,61.90
200709,新订单指数,A0B0202,57.90
200709,新出口订单指数,A0B0203,54.70
200709,在手订单指数,A0B0204,44.80
200709,存货指数,A0B0205,47.90
200709,投入品价格指数,A0B0206,63.20
200709,销售价格指数,A0B0207,53.60
200709,从业人员指数,A0B0208,53.50
200709,供应商配送时间指数,A0B0209,53.70
200709,业务活动预期指数,A0B020A,70.70
200710,非制造业商务活动指数,A0B0201,61.40
200710,新订单指数,A0B0202,57.60
200710,新出口订单指数,A0B0203,54.70
200710,在手订单指数,A0B0204,43.90
200710,存货指数,A0B0205,47.40
200710,投入品价格指数,A0B0206,66.20
200710,销售价格指数,A0B0207,54.50
200710,从业人员指数,A0B0208,53.50
200710,供应商配送时间指数,A0B0209,53.30
200710,业务活动预期指数,A0B020A,71.80
200711,非制造业商务活动指数,A0B0201,60.60
200711,新订单指数,A0B0202,58.20
200711,新出口订单指数,A0B0203,55.20
200711,在手订单指数,A0B0204,42.40
200711,存货指数,A0B0205,46.80
200711,投入品价格指数,A0B0206,65.50
200711,销售价格指数,A0B0207,53.80
200711,从业人员指数,A0B0208,53.80
200711,供应商配送时间指数,A0B0209,51.80
200711,业务活动预期指数,A0B020A,71.10
200712,非制造业商务活动指数,A0B0201,60.20
200712,新订单指数,A0B0202,57.20
200712,新出口订单指数,A0B0203,54.70
200712,在手订单指数,A0B0204,44.00
200712,存货指数,A0B0205,48.20
200712,投入品价格指数,A0B0206,66.20
200712,销售价格指数,A0B0207,53.30
200712,从业人员指数,A0B0208,53.50
200712,供应商配送时间指数,A0B0209,52.50
