201202,工业企业主营业务税金及附加_累计值,A020N0D01,2446.33
201202,工业企业主营业务税金及附加_上年同期累计值,A020N0D02,2117.67
201202,工业企业主营业务税金及附加_累计增长,A020N0D03,15.52
201202,煤炭开采和洗选业主营业务税金及附加_累计值,A020N0D04,68.33
201202,煤炭开采和洗选业主营业务税金及附加_上年同期累计值,A020N0D05,61.25
201202,煤炭开采和洗选业主营业务税金及附加_累计增长,A020N0D06,11.56
201202,石油和天然气开采业主营业务税金及附加_累计值,A020N0D07,198.08
201202,石油和天然气开采业主营业务税金及附加_上年同期累计值,A020N0D08,179.27
201202,石油和天然气开采业主营业务税金及附加_累计增长,A020N0D09,10.49
201202,黑色金属矿采选业主营业务税金及附加_累计值,A020N0D0A,12.08
201202,黑色金属矿采选业主营业务税金及附加_上年同期累计值,A020N0D0B,10.24
201202,黑色金属矿采选业主营业务税金及附加_累计增长,A020N0D0C,17.97
201202,有色金属矿采选业主营业务税金及附加_累计值,A020N0D0D,6.37
201202,有色金属矿采选业主营业务税金及附加_上年同期累计值,A020N0D0E,5.31
201202,有色金属矿采选业主营业务税金及附加_累计增长,A020N0D0F,19.96
201202,非金属矿采选业主营业务税金及附加_累计值,A020N0D0G,8.61
201202,非金属矿采选业主营业务税金及附加_上年同期累计值,A020N0D0H,7.23
201202,非金属矿采选业主营业务税金及附加_累计增长,A020N0D0I,19.09
201202,开采辅助活动主营业务税金及附加_累计值,A020N0D0J,8.38
201202,开采辅助活动主营业务税金及附加_上年同期累计值,A020N0D0K,6.05
201202,开采辅助活动主营业务税金及附加_累计增长,A020N0D0L,38.51
201202,其他采矿业主营业务税金及附加_累计值,A020N0D0M,0.01
201202,其他采矿业主营业务税金及附加_上年同期累计值,A020N0D0N,0.04
201202,其他采矿业主营业务税金及附加_累计增长,A020N0D0O,-75.00
201202,农副食品加工业主营业务税金及附加_累计值,A020N0D0P,26.98
201202,农副食品加工业主营业务税金及附加_上年同期累计值,A020N0D0Q,21.96
201202,农副食品加工业主营业务税金及附加_累计增长,A020N0D0R,22.86
201202,食品制造业主营业务税金及附加_累计值,A020N0D0S,13.36
201202,食品制造业主营业务税金及附加_上年同期累计值,A020N0D0T,9.15
201202,食品制造业主营业务税金及附加_累计增长,A020N0D0U,46.01
201202,酒、饮料和精制茶制造业主营业务税金及附加_累计值,A020N0D0V,78.81
201202,酒、饮料和精制茶制造业主营业务税金及附加_上年同期累计值,A020N0D0W,63.69
201202,酒、饮料和精制茶制造业主营业务税金及附加_累计增长,A020N0D0X,23.74
201202,烟草制品业主营业务税金及附加_累计值,A020N0D0Y,966.68
201202,烟草制品业主营业务税金及附加_上年同期累计值,A020N0D0Z,807.67
201202,烟草制品业主营业务税金及附加_累计增长,A020N0D10,19.69
201202,纺织业主营业务税金及附加_累计值,A020N0D11,17.82
201202,纺织业主营业务税金及附加_上年同期累计值,A020N0D12,15.12
201202,纺织业主营业务税金及附加_累计增长,A020N0D13,17.86
201202,纺织服装、服饰业主营业务税金及附加_累计值,A020N0D14,12.38
201202,纺织服装、服饰业主营业务税金及附加_上年同期累计值,A020N0D15,9.28
201202,纺织服装、服饰业主营业务税金及附加_累计增长,A020N0D16,33.41
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务税金及附加_累计值,A020N0D17,8.04
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务税金及附加_上年同期累计值,A020N0D18,5.78
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务税金及附加_累计增长,A020N0D19,39.10
201202,木材加工和木、竹、藤、棕、草制品业主营业务税金及附加_累计值,A020N0D1A,8.34
