200702,电气机械及器材制造业出口交货值_当期值,A02060X01,337.12
200702,电气机械及器材制造业出口交货值_累计值,A02060X02,714.03
200702,电气机械及器材制造业出口交货值_同比增长,A02060X03,14.21
200702,电气机械及器材制造业出口交货值_累计增长,A02060X04,19.30
200703,电气机械及器材制造业出口交货值_当期值,A02060X01,434.85
200703,电气机械及器材制造业出口交货值_累计值,A02060X02,1157.56
200703,电气机械及器材制造业出口交货值_同比增长,A02060X03,25.61
200703,电气机械及器材制造业出口交货值_累计增长,A02060X04,21.99
200704,电气机械及器材制造业出口交货值_当期值,A02060X01,491.13
200704,电气机械及器材制造业出口交货值_累计值,A02060X02,1642.60
200704,电气机械及器材制造业出口交货值_同比增长,A02060X03,23.18
200704,电气机械及器材制造业出口交货值_累计增长,A02060X04,23.49
200705,电气机械及器材制造业出口交货值_当期值,A02060X01,483.74
200705,电气机械及器材制造业出口交货值_累计值,A02060X02,2126.83
200705,电气机械及器材制造业出口交货值_同比增长,A02060X03,26.60
200705,电气机械及器材制造业出口交货值_累计增长,A02060X04,24.23
200706,电气机械及器材制造业出口交货值_当期值,A02060X01,496.20
200706,电气机械及器材制造业出口交货值_累计值,A02060X02,2637.01
200706,电气机械及器材制造业出口交货值_同比增长,A02060X03,30.83
200706,电气机械及器材制造业出口交货值_累计增长,A02060X04,25.26
200707,电气机械及器材制造业出口交货值_当期值,A02060X01,484.28
200707,电气机械及器材制造业出口交货值_累计值,A02060X02,3122.55
200707,电气机械及器材制造业出口交货值_同比增长,A02060X03,32.84
200707,电气机械及器材制造业出口交货值_累计增长,A02060X04,26.37
200708,电气机械及器材制造业出口交货值_当期值,A02060X01,505.73
200708,电气机械及器材制造业出口交货值_累计值,A02060X02,3634.73
200708,电气机械及器材制造业出口交货值_同比增长,A02060X03,36.99
200708,电气机械及器材制造业出口交货值_累计增长,A02060X04,28.35
200709,电气机械及器材制造业出口交货值_当期值,A02060X01,527.64
200709,电气机械及器材制造业出口交货值_累计值,A02060X02,4172.54
200709,电气机械及器材制造业出口交货值_同比增长,A02060X03,31.13
200709,电气机械及器材制造业出口交货值_累计增长,A02060X04,27.83
200710,电气机械及器材制造业出口交货值_当期值,A02060X01,503.21
200710,电气机械及器材制造业出口交货值_累计值,A02060X02,4680.73
200710,电气机械及器材制造业出口交货值_同比增长,A02060X03,22.54
200710,电气机械及器材制造业出口交货值_累计增长,A02060X04,27.60
200711,电气机械及器材制造业出口交货值_当期值,A02060X01,501.51
200711,电气机械及器材制造业出口交货值_累计值,A02060X02,5178.48
200711,电气机械及器材制造业出口交货值_同比增长,A02060X03,19.11
200711,电气机械及器材制造业出口交货值_累计增长,A02060X04,26.72
200712,电气机械及器材制造业出口交货值_当期值,A02060X01,522.16
200712,电气机械及器材制造业出口交货值_累计值,A02060X02,5722.84
200712,电气机械及器材制造业出口交货值_同比增长,A02060X03,20.74
200712,电气机械及器材制造业出口交货值_累计增长,A02060X04,27.20
200802,电气机械及器材制造业出口交货值_当期值,A02060X01,425.40
200802,电气机械及器材制造业出口交货值_累计值,A02060X02,895.30
200802,电气机械及器材制造业出口交货值_同比增长,A02060X03,22.20
200802,电气机械及器材制造业出口交货值_累计增长,A02060X04,22.10
200803,电气机械及器材制造业出口交货值_当期值,A02060X01,515.60
200803,电气机械及器材制造业出口交货值_累计值,A02060X02,1426.50
200803,电气机械及器材制造业出口交货值_同比增长,A02060X03,17.20
200803,电气机械及器材制造业出口交货值_累计增长,A02060X04,20.70
200804,电气机械及器材制造业出口交货值_当期值,A02060X01,585.30
200804,电气机械及器材制造业出口交货值_累计值,A02060X02,2018.00
200804,电气机械及器材制造业出口交货值_同比增长,A02060X03,18.90
200804,电气机械及器材制造业出口交货值_累计增长,A02060X04,20.70
200805,电气机械及器材制造业出口交货值_当期值,A02060X01,589.80
200805,电气机械及器材制造业出口交货值_累计值,A02060X02,2587.30
200805,电气机械及器材制造业出口交货值_同比增长,A02060X03,18.40
200805,电气机械及器材制造业出口交货值_累计增长,A02060X04,20.50
200806,电气机械及器材制造业出口交货值_当期值,A02060X01,561.00
200806,电气机械及器材制造业出口交货值_累计值,A02060X02,3156.80
200806,电气机械及器材制造业出口交货值_同比增长,A02060X03,11.90
200806,电气机械及器材制造业出口交货值_累计增长,A02060X04,18.80
200807,电气机械及器材制造业出口交货值_当期值,A02060X01,547.40
200807,电气机械及器材制造业出口交货值_累计值,A02060X02,3707.00
200807,电气机械及器材制造业出口交货值_同比增长,A02060X03,12.20
200807,电气机械及器材制造业出口交货值_累计增长,A02060X04,17.80
200808,电气机械及器材制造业出口交货值_当期值,A02060X01,570.70
200808,电气机械及器材制造业出口交货值_累计值,A02060X02,4281.70
200808,电气机械及器材制造业出口交货值_同比增长,A02060X03,10.70
200808,电气机械及器材制造业出口交货值_累计增长,A02060X04,16.70
200809,电气机械及器材制造业出口交货值_当期值,A02060X01,589.40
200809,电气机械及器材制造业出口交货值_累计值,A02060X02,4876.80
200809,电气机械及器材制造业出口交货值_同比增长,A02060X03,9.90
200809,电气机械及器材制造业出口交货值_累计增长,A02060X04,15.70
200810,电气机械及器材制造业出口交货值_当期值,A02060X01,547.40
200810,电气机械及器材制造业出口交货值_累计值,A02060X02,5423.20
200810,电气机械及器材制造业出口交货值_同比增长,A02060X03,7.00
200810,电气机械及器材制造业出口交货值_累计增长,A02060X04,15.00
200811,电气机械及器材制造业出口交货值_当期值,A02060X01,511.60
200811,电气机械及器材制造业出口交货值_累计值,A02060X02,5943.90
200811,电气机械及器材制造业出口交货值_同比增长,A02060X03,1.00
200811,电气机械及器材制造业出口交货值_累计增长,A02060X04,13.80
200812,电气机械及器材制造业出口交货值_当期值,A02060X01,499.50
200812,电气机械及器材制造业出口交货值_累计值,A02060X02,6451.60
200812,电气机械及器材制造业出口交货值_同比增长,A02060X03,-4.70
200812,电气机械及器材制造业出口交货值_累计增长,A02060X04,12.00
200902,电气机械及器材制造业出口交货值_当期值,A02060X01,412.92
200902,电气机械及器材制造业出口交货值_累计值,A02060X02,776.40
200902,电气机械及器材制造业出口交货值_同比增长,A02060X03,-6.08
200902,电气机械及器材制造业出口交货值_累计增长,A02060X04,-15.09
200903,电气机械及器材制造业出口交货值_当期值,A02060X01,446.16
200903,电气机械及器材制造业出口交货值_累计值,A02060X02,1207.50
200903,电气机械及器材制造业出口交货值_同比增长,A02060X03,-13.71
200903,电气机械及器材制造业出口交货值_累计增长,A02060X04,-15.50
200904,电气机械及器材制造业出口交货值_当期值,A02060X01,507.70
200904,电气机械及器材制造业出口交货值_累计值,A02060X02,1715.59
200904,电气机械及器材制造业出口交货值_同比增长,A02060X03,-14.83
200904,电气机械及器材制造业出口交货值_累计增长,A02060X04,-16.30
200905,电气机械及器材制造业出口交货值_当期值,A02060X01,473.03
200905,电气机械及器材制造业出口交货值_累计值,A02060X02,2204.22
200905,电气机械及器材制造业出口交货值_同比增长,A02060X03,-23.09
200905,电气机械及器材制造业出口交货值_累计增长,A02060X04,-17.65
200906,电气机械及器材制造业出口交货值_当期值,A02060X01,506.07
200906,电气机械及器材制造业出口交货值_累计值,A02060X02,2701.61
200906,电气机械及器材制造业出口交货值_同比增长,A02060X03,-14.47
200906,电气机械及器材制造业出口交货值_累计增长,A02060X04,-17.57
200907,电气机械及器材制造业出口交货值_当期值,A02060X01,481.64
200907,电气机械及器材制造业出口交货值_累计值,A02060X02,3197.21
200907,电气机械及器材制造业出口交货值_同比增长,A02060X03,-17.20
200907,电气机械及器材制造业出口交货值_累计增长,A02060X04,-17.55
200908,电气机械及器材制造业出口交货值_当期值,A02060X01,515.88
200908,电气机械及器材制造业出口交货值_累计值,A02060X02,3720.60
200908,电气机械及器材制造业出口交货值_同比增长,A02060X03,-15.08
200908,电气机械及器材制造业出口交货值_累计增长,A02060X04,-17.00
200909,电气机械及器材制造业出口交货值_当期值,A02060X01,582.06
200909,电气机械及器材制造业出口交货值_累计值,A02060X02,4298.71
200909,电气机械及器材制造业出口交货值_同比增长,A02060X03,-6.36
200909,电气机械及器材制造业出口交货值_累计增长,A02060X04,-15.94
200910,电气机械及器材制造业出口交货值_当期值,A02060X01,542.53
200910,电气机械及器材制造业出口交货值_累计值,A02060X02,4843.17
200910,电气机械及器材制造业出口交货值_同比增长,A02060X03,-5.76
200910,电气机械及器材制造业出口交货值_累计增长,A02060X04,-14.98
200911,电气机械及器材制造业出口交货值_当期值,A02060X01,557.43
200911,电气机械及器材制造业出口交货值_累计值,A02060X02,5423.26
200911,电气机械及器材制造业出口交货值_同比增长,A02060X03,3.45
200911,电气机械及器材制造业出口交货值_累计增长,A02060X04,-12.98
200912,电气机械及器材制造业出口交货值_当期值,A02060X01,625.20
200912,电气机械及器材制造业出口交货值_累计值,A02060X02,6056.91
200912,电气机械及器材制造业出口交货值_同比增长,A02060X03,21.80
200912,电气机械及器材制造业出口交货值_累计增长,A02060X04,-10.46
201002,电气机械及器材制造业出口交货值_当期值,A02060X01,461.61
201002,电气机械及器材制造业出口交货值_累计值,A02060X02,954.03
201002,电气机械及器材制造业出口交货值_同比增长,A02060X03,11.75
201002,电气机械及器材制造业出口交货值_累计增长,A02060X04,22.30
201003,电气机械及器材制造业出口交货值_当期值,A02060X01,590.71
201003,电气机械及器材制造业出口交货值_累计值,A02060X02,1553.94
201003,电气机械及器材制造业出口交货值_同比增长,A02060X03,28.89
201003,电气机械及器材制造业出口交货值_累计增长,A02060X04,26.15
201004,电气机械及器材制造业出口交货值_当期值,A02060X01,643.66
201004,电气机械及器材制造业出口交货值_累计值,A02060X02,2226.18
201004,电气机械及器材制造业出口交货值_同比增长,A02060X03,25.30
201004,电气机械及器材制造业出口交货值_累计增长,A02060X04,27.79
201005,电气机械及器材制造业出口交货值_当期值,A02060X01,684.72
201005,电气机械及器材制造业出口交货值_累计值,A02060X02,2920.06
201005,电气机械及器材制造业出口交货值_同比增长,A02060X03,44.69
201005,电气机械及器材制造业出口交货值_累计增长,A02060X04,31.45
201006,电气机械及器材制造业出口交货值_当期值,A02060X01,760.00
201006,电气机械及器材制造业出口交货值_累计值,A02060X02,3692.35
201006,电气机械及器材制造业出口交货值_同比增长,A02060X03,52.48
201006,电气机械及器材制造业出口交货值_累计增长,A02060X04,35.93
201007,电气机械及器材制造业出口交货值_当期值,A02060X01,685.60
201007,电气机械及器材制造业出口交货值_累计值,A02060X02,4380.93
201007,电气机械及器材制造业出口交货值_同比增长,A02060X03,40.18
201007,电气机械及器材制造业出口交货值_累计增长,A02060X04,36.16
201008,电气机械及器材制造业出口交货值_当期值,A02060X01,687.38
201008,电气机械及器材制造业出口交货值_累计值,A02060X02,5074.30
201008,电气机械及器材制造业出口交货值_同比增长,A02060X03,33.33
201008,电气机械及器材制造业出口交货值_累计增长,A02060X04,36.05
201009,电气机械及器材制造业出口交货值_当期值,A02060X01,753.12
201009,电气机械及器材制造业出口交货值_累计值,A02060X02,5837.14
201009,电气机械及器材制造业出口交货值_同比增长,A02060X03,31.25
201009,电气机械及器材制造业出口交货值_累计增长,A02060X04,36.36
201010,电气机械及器材制造业出口交货值_当期值,A02060X01,723.15
201010,电气机械及器材制造业出口交货值_累计值,A02060X02,6567.66
201010,电气机械及器材制造业出口交货值_同比增长,A02060X03,33.58
201010,电气机械及器材制造业出口交货值_累计增长,A02060X04,35.78
201011,电气机械及器材制造业出口交货值_当期值,A02060X01,748.38
201011,电气机械及器材制造业出口交货值_累计值,A02060X02,7306.28
201011,电气机械及器材制造业出口交货值_同比增长,A02060X03,33.42
201011,电气机械及器材制造业出口交货值_累计增长,A02060X04,35.25
201012,电气机械及器材制造业出口交货值_当期值,A02060X01,748.75
201012,电气机械及器材制造业出口交货值_累计值,A02060X02,8060.00
201012,电气机械及器材制造业出口交货值_同比增长,A02060X03,21.03
201012,电气机械及器材制造业出口交货值_累计增长,A02060X04,33.72
201102,电气机械及器材制造业出口交货值_当期值,A02060X01,557.90
201102,电气机械及器材制造业出口交货值_累计值,A02060X02,1207.69
201102,电气机械及器材制造业出口交货值_同比增长,A02060X03,25.19
201102,电气机械及器材制造业出口交货值_累计增长,A02060X04,31.53
201103,电气机械及器材制造业出口交货值_当期值,A02060X01,734.81
201103,电气机械及器材制造业出口交货值_累计值,A02060X02,1974.40
201103,电气机械及器材制造业出口交货值_同比增长,A02060X03,28.69
201103,电气机械及器材制造业出口交货值_累计增长,A02060X04,31.58
