200702,医药制造业出口交货值_当期值,A02060M01,38.31
200702,医药制造业出口交货值_累计值,A02060M02,78.76
200702,医药制造业出口交货值_同比增长,A02060M03,5.53
200702,医药制造业出口交货值_累计增长,A02060M04,10.95
200703,医药制造业出口交货值_当期值,A02060M01,47.87
200703,医药制造业出口交货值_累计值,A02060M02,127.41
200703,医药制造业出口交货值_同比增长,A02060M03,13.92
200703,医药制造业出口交货值_累计增长,A02060M04,12.67
200704,医药制造业出口交货值_当期值,A02060M01,49.55
200704,医药制造业出口交货值_累计值,A02060M02,176.26
200704,医药制造业出口交货值_同比增长,A02060M03,7.44
200704,医药制造业出口交货值_累计增长,A02060M04,10.85
200705,医药制造业出口交货值_当期值,A02060M01,53.13
200705,医药制造业出口交货值_累计值,A02060M02,230.52
200705,医药制造业出口交货值_同比增长,A02060M03,19.21
200705,医药制造业出口交货值_累计增长,A02060M04,12.91
200706,医药制造业出口交货值_当期值,A02060M01,62.29
200706,医药制造业出口交货值_累计值,A02060M02,293.40
200706,医药制造业出口交货值_同比增长,A02060M03,32.76
200706,医药制造业出口交货值_累计增长,A02060M04,16.78
200707,医药制造业出口交货值_当期值,A02060M01,57.23
200707,医药制造业出口交货值_累计值,A02060M02,350.42
200707,医药制造业出口交货值_同比增长,A02060M03,29.87
200707,医药制造业出口交货值_累计增长,A02060M04,18.80
200708,医药制造业出口交货值_当期值,A02060M01,53.56
200708,医药制造业出口交货值_累计值,A02060M02,403.97
200708,医药制造业出口交货值_同比增长,A02060M03,23.01
200708,医药制造业出口交货值_累计增长,A02060M04,19.37
200709,医药制造业出口交货值_当期值,A02060M01,52.27
200709,医药制造业出口交货值_累计值,A02060M02,458.04
200709,医药制造业出口交货值_同比增长,A02060M03,11.73
200709,医药制造业出口交货值_累计增长,A02060M04,18.03
200710,医药制造业出口交货值_当期值,A02060M01,53.61
200710,医药制造业出口交货值_累计值,A02060M02,511.80
200710,医药制造业出口交货值_同比增长,A02060M03,21.73
200710,医药制造业出口交货值_累计增长,A02060M04,19.16
200711,医药制造业出口交货值_当期值,A02060M01,56.75
200711,医药制造业出口交货值_累计值,A02060M02,568.73
200711,医药制造业出口交货值_同比增长,A02060M03,20.65
200711,医药制造业出口交货值_累计增长,A02060M04,19.34
200712,医药制造业出口交货值_当期值,A02060M01,64.30
200712,医药制造业出口交货值_累计值,A02060M02,636.72
200712,医药制造业出口交货值_同比增长,A02060M03,25.34
200712,医药制造业出口交货值_累计增长,A02060M04,20.51
200802,医药制造业出口交货值_当期值,A02060M01,47.30
200802,医药制造业出口交货值_累计值,A02060M02,95.10
200802,医药制造业出口交货值_同比增长,A02060M03,22.40
200802,医药制造业出口交货值_累计增长,A02060M04,20.10
200803,医药制造业出口交货值_当期值,A02060M01,59.50
200803,医药制造业出口交货值_累计值,A02060M02,158.30
200803,医药制造业出口交货值_同比增长,A02060M03,24.40
200803,医药制造业出口交货值_累计增长,A02060M04,25.90
200804,医药制造业出口交货值_当期值,A02060M01,62.00
200804,医药制造业出口交货值_累计值,A02060M02,215.80
200804,医药制造业出口交货值_同比增长,A02060M03,24.00
200804,医药制造业出口交货值_累计增长,A02060M04,23.10
200805,医药制造业出口交货值_当期值,A02060M01,66.10
200805,医药制造业出口交货值_累计值,A02060M02,281.30
200805,医药制造业出口交货值_同比增长,A02060M03,24.60
200805,医药制造业出口交货值_累计增长,A02060M04,23.30
200806,医药制造业出口交货值_当期值,A02060M01,72.30
200806,医药制造业出口交货值_累计值,A02060M02,353.80
200806,医药制造业出口交货值_同比增长,A02060M03,17.00
200806,医药制造业出口交货值_累计增长,A02060M04,21.40
200807,医药制造业出口交货值_当期值,A02060M01,69.10
200807,医药制造业出口交货值_累计值,A02060M02,424.50
200807,医药制造业出口交货值_同比增长,A02060M03,22.00
200807,医药制造业出口交货值_累计增长,A02060M04,21.60
200808,医药制造业出口交货值_当期值,A02060M01,60.40
200808,医药制造业出口交货值_累计值,A02060M02,485.80
200808,医药制造业出口交货值_同比增长,A02060M03,15.50
200808,医药制造业出口交货值_累计增长,A02060M04,20.80
200809,医药制造业出口交货值_当期值,A02060M01,63.30
200809,医药制造业出口交货值_累计值,A02060M02,548.80
200809,医药制造业出口交货值_同比增长,A02060M03,20.30
200809,医药制造业出口交货值_累计增长,A02060M04,20.40
200810,医药制造业出口交货值_当期值,A02060M01,57.40
200810,医药制造业出口交货值_累计值,A02060M02,607.40
200810,医药制造业出口交货值_同比增长,A02060M03,5.70
200810,医药制造业出口交货值_累计增长,A02060M04,18.50
200811,医药制造业出口交货值_当期值,A02060M01,53.70
200811,医药制造业出口交货值_累计值,A02060M02,661.20
200811,医药制造业出口交货值_同比增长,A02060M03,-5.60
200811,医药制造业出口交货值_累计增长,A02060M04,16.00
200812,医药制造业出口交货值_当期值,A02060M01,60.40
200812,医药制造业出口交货值_累计值,A02060M02,723.20
200812,医药制造业出口交货值_同比增长,A02060M03,-7.30
200812,医药制造业出口交货值_累计增长,A02060M04,13.80
200902,医药制造业出口交货值_当期值,A02060M01,50.59
200902,医药制造业出口交货值_累计值,A02060M02,92.68
200902,医药制造业出口交货值_同比增长,A02060M03,10.66
200902,医药制造业出口交货值_累计增长,A02060M04,1.52
200903,医药制造业出口交货值_当期值,A02060M01,64.80
200903,医药制造业出口交货值_累计值,A02060M02,160.05
200903,医药制造业出口交货值_同比增长,A02060M03,13.77
200903,医药制造业出口交货值_累计增长,A02060M04,6.11
200904,医药制造业出口交货值_当期值,A02060M01,63.16
200904,医药制造业出口交货值_累计值,A02060M02,223.03
200904,医药制造业出口交货值_同比增长,A02060M03,5.54
200904,医药制造业出口交货值_累计增长,A02060M04,5.33
200905,医药制造业出口交货值_当期值,A02060M01,62.77
200905,医药制造业出口交货值_累计值,A02060M02,285.16
200905,医药制造业出口交货值_同比增长,A02060M03,-0.58
200905,医药制造业出口交货值_累计增长,A02060M04,4.36
200906,医药制造业出口交货值_当期值,A02060M01,64.38
200906,医药制造业出口交货值_累计值,A02060M02,348.63
200906,医药制造业出口交货值_同比增长,A02060M03,-6.18
200906,医药制造业出口交货值_累计增长,A02060M04,2.24
200907,医药制造业出口交货值_当期值,A02060M01,65.42
200907,医药制造业出口交货值_累计值,A02060M02,413.13
200907,医药制造业出口交货值_同比增长,A02060M03,-4.69
200907,医药制造业出口交货值_累计增长,A02060M04,0.61
200908,医药制造业出口交货值_当期值,A02060M01,61.31
200908,医药制造业出口交货值_累计值,A02060M02,480.78
200908,医药制造业出口交货值_同比增长,A02060M03,4.00
200908,医药制造业出口交货值_累计增长,A02060M04,2.12
200909,医药制造业出口交货值_当期值,A02060M01,67.33
200909,医药制造业出口交货值_累计值,A02060M02,548.28
200909,医药制造业出口交货值_同比增长,A02060M03,7.43
200909,医药制造业出口交货值_累计增长,A02060M04,2.78
200910,医药制造业出口交货值_当期值,A02060M01,64.81
200910,医药制造业出口交货值_累计值,A02060M02,610.09
200910,医药制造业出口交货值_同比增长,A02060M03,15.62
200910,医药制造业出口交货值_累计增长,A02060M04,3.22
200911,医药制造业出口交货值_当期值,A02060M01,66.96
200911,医药制造业出口交货值_累计值,A02060M02,675.42
200911,医药制造业出口交货值_同比增长,A02060M03,25.48
200911,医药制造业出口交货值_累计增长,A02060M04,4.81
200912,医药制造业出口交货值_当期值,A02060M01,78.93
200912,医药制造业出口交货值_累计值,A02060M02,755.76
200912,医药制造业出口交货值_同比增长,A02060M03,34.53
200912,医药制造业出口交货值_累计增长,A02060M04,6.84
201002,医药制造业出口交货值_当期值,A02060M01,64.50
201002,医药制造业出口交货值_累计值,A02060M02,130.14
201002,医药制造业出口交货值_同比增长,A02060M03,22.69
201002,医药制造业出口交货值_累计增长,A02060M04,37.21
201003,医药制造业出口交货值_当期值,A02060M01,76.38
201003,医药制造业出口交货值_累计值,A02060M02,209.48
201003,医药制造业出口交货值_同比增长,A02060M03,19.05
201003,医药制造业出口交货值_累计增长,A02060M04,30.48
201004,医药制造业出口交货值_当期值,A02060M01,79.75
201004,医药制造业出口交货值_累计值,A02060M02,289.12
201004,医药制造业出口交货值_同比增长,A02060M03,24.94
201004,医药制造业出口交货值_累计增长,A02060M04,29.51
201005,医药制造业出口交货值_当期值,A02060M01,81.31
201005,医药制造业出口交货值_累计值,A02060M02,370.57
201005,医药制造业出口交货值_同比增长,A02060M03,32.41
201005,医药制造业出口交货值_累计增长,A02060M04,30.51
201006,医药制造业出口交货值_当期值,A02060M01,83.46
201006,医药制造业出口交货值_累计值,A02060M02,452.78
201006,医药制造业出口交货值_同比增长,A02060M03,28.89
201006,医药制造业出口交货值_累计增长,A02060M04,30.35
201007,医药制造业出口交货值_当期值,A02060M01,74.66
201007,医药制造业出口交货值_累计值,A02060M02,526.85
201007,医药制造业出口交货值_同比增长,A02060M03,14.08
201007,医药制造业出口交货值_累计增长,A02060M04,27.75
201008,医药制造业出口交货值_当期值,A02060M01,70.48
201008,医药制造业出口交货值_累计值,A02060M02,596.52
201008,医药制造业出口交货值_同比增长,A02060M03,14.73
201008,医药制造业出口交货值_累计增长,A02060M04,24.22
201009,医药制造业出口交货值_当期值,A02060M01,73.08
201009,医药制造业出口交货值_累计值,A02060M02,669.83
201009,医药制造业出口交货值_同比增长,A02060M03,9.99
201009,医药制造业出口交货值_累计增长,A02060M04,22.48
201010,医药制造业出口交货值_当期值,A02060M01,74.16
201010,医药制造业出口交货值_累计值,A02060M02,744.14
201010,医药制造业出口交货值_同比增长,A02060M03,15.42
201010,医药制造业出口交货值_累计增长,A02060M04,22.40
201011,医药制造业出口交货值_当期值,A02060M01,78.06
201011,医药制造业出口交货值_累计值,A02060M02,823.59
201011,医药制造业出口交货值_同比增长,A02060M03,16.04
201011,医药制造业出口交货值_累计增长,A02060M04,21.96
201012,医药制造业出口交货值_当期值,A02060M01,80.74
201012,医药制造业出口交货值_累计值,A02060M02,908.09
201012,医药制造业出口交货值_同比增长,A02060M03,1.07
201012,医药制造业出口交货值_累计增长,A02060M04,19.60
201102,医药制造业出口交货值_当期值,A02060M01,70.12
201102,医药制造业出口交货值_累计值,A02060M02,140.73
201102,医药制造业出口交货值_同比增长,A02060M03,8.24
201102,医药制造业出口交货值_累计增长,A02060M04,8.42
201103,医药制造业出口交货值_当期值,A02060M01,89.88
201103,医药制造业出口交货值_累计值,A02060M02,231.88
201103,医药制造业出口交货值_同比增长,A02060M03,19.16
201103,医药制造业出口交货值_累计增长,A02060M04,12.29
201104,医药制造业出口交货值_当期值,A02060M01,91.73
201104,医药制造业出口交货值_累计值,A02060M02,324.93
201104,医药制造业出口交货值_同比增长,A02060M03,16.72
201104,医药制造业出口交货值_累计增长,A02060M04,13.75
201105,医药制造业出口交货值_当期值,A02060M01,91.47
201105,医药制造业出口交货值_累计值,A02060M02,416.27
201105,医药制造业出口交货值_同比增长,A02060M03,14.15
201105,医药制造业出口交货值_累计增长,A02060M04,13.84
201106,医药制造业出口交货值_当期值,A02060M01,98.82
201106,医药制造业出口交货值_累计值,A02060M02,517.04
201106,医药制造业出口交货值_同比增长,A02060M03,19.66
201106,医药制造业出口交货值_累计增长,A02060M04,15.13
201107,医药制造业出口交货值_当期值,A02060M01,90.38
201107,医药制造业出口交货值_累计值,A02060M02,609.24
201107,医药制造业出口交货值_同比增长,A02060M03,21.35
201107,医药制造业出口交货值_累计增长,A02060M04,16.37
201108,医药制造业出口交货值_当期值,A02060M01,83.13
201108,医药制造业出口交货值_累计值,A02060M02,695.67
201108,医药制造业出口交货值_同比增长,A02060M03,15.50
201108,医药制造业出口交货值_累计增长,A02060M04,17.00
201109,医药制造业出口交货值_当期值,A02060M01,83.22
201109,医药制造业出口交货值_累计值,A02060M02,777.68
201109,医药制造业出口交货值_同比增长,A02060M03,14.79
201109,医药制造业出口交货值_累计增长,A02060M04,16.51
201110,医药制造业出口交货值_当期值,A02060M01,87.38
201110,医药制造业出口交货值_累计值,A02060M02,862.46
201110,医药制造业出口交货值_同比增长,A02060M03,17.04
201110,医药制造业出口交货值_累计增长,A02060M04,16.27
201111,医药制造业出口交货值_当期值,A02060M01,94.05
201111,医药制造业出口交货值_累计值,A02060M02,956.30
201111,医药制造业出口交货值_同比增长,A02060M03,20.66
201111,医药制造业出口交货值_累计增长,A02060M04,16.36
201112,医药制造业出口交货值_当期值,A02060M01,96.11
201112,医药制造业出口交货值_累计值,A02060M02,1056.08
201112,医药制造业出口交货值_同比增长,A02060M03,20.03
201112,医药制造业出口交货值_累计增长,A02060M04,16.79
