200002,新建固定资产投资额_累计增长,A040202,8.80
200002,扩建固定资产投资额_累计增长,A040203,5.30
200002,改建固定资产投资额_累计增长,A040204,28.00
200003,新建固定资产投资额_累计增长,A040202,1.10
200003,扩建固定资产投资额_累计增长,A040203,8.10
200003,改建固定资产投资额_累计增长,A040204,18.80
200004,新建固定资产投资额_累计增长,A040202,0.50
200004,扩建固定资产投资额_累计增长,A040203,10.00
200004,改建固定资产投资额_累计增长,A040204,23.10
200005,新建固定资产投资额_累计增长,A040202,1.80
200005,扩建固定资产投资额_累计增长,A040203,11.60
200005,改建固定资产投资额_累计增长,A040204,26.00
200006,新建固定资产投资额_累计增长,A040202,2.30
200006,扩建固定资产投资额_累计增长,A040203,12.50
200006,改建固定资产投资额_累计增长,A040204,27.90
200007,新建固定资产投资额_累计增长,A040202,3.20
200007,扩建固定资产投资额_累计增长,A040203,13.80
200007,改建固定资产投资额_累计增长,A040204,26.50
200008,新建固定资产投资额_累计增长,A040202,3.10
200008,扩建固定资产投资额_累计增长,A040203,13.70
200008,改建固定资产投资额_累计增长,A040204,25.70
200009,新建固定资产投资额_累计增长,A040202,5.20
200009,扩建固定资产投资额_累计增长,A040203,10.70
200009,改建固定资产投资额_累计增长,A040204,26.40
200010,新建固定资产投资额_累计增长,A040202,5.80
200010,扩建固定资产投资额_累计增长,A040203,9.50
200010,改建固定资产投资额_累计增长,A040204,26.70
200011,新建固定资产投资额_累计增长,A040202,5.70
200011,扩建固定资产投资额_累计增长,A040203,9.20
200011,改建固定资产投资额_累计增长,A040204,26.00
200012,新建固定资产投资额_累计增长,A040202,5.80
200012,扩建固定资产投资额_累计增长,A040203,5.90
200012,改建固定资产投资额_累计增长,A040204,19.60
200102,新建固定资产投资额_累计增长,A040202,16.00
200102,扩建固定资产投资额_累计增长,A040203,5.30
200102,改建固定资产投资额_累计增长,A040204,14.80
200103,新建固定资产投资额_累计增长,A040202,16.20
200103,扩建固定资产投资额_累计增长,A040203,9.90
200103,改建固定资产投资额_累计增长,A040204,12.60
200104,新建固定资产投资额_累计增长,A040202,16.50
200104,扩建固定资产投资额_累计增长,A040203,13.10
200104,改建固定资产投资额_累计增长,A040204,12.40
200105,新建固定资产投资额_累计增长,A040202,15.20
200105,扩建固定资产投资额_累计增长,A040203,15.90
200105,改建固定资产投资额_累计增长,A040204,14.80
200106,新建固定资产投资额_累计增长,A040202,16.20
200106,扩建固定资产投资额_累计增长,A040203,18.70
200106,改建固定资产投资额_累计增长,A040204,8.40
200107,新建固定资产投资额_累计增长,A040202,15.80
200107,扩建固定资产投资额_累计增长,A040203,17.80
200107,改建固定资产投资额_累计增长,A040204,8.60
200108,新建固定资产投资额_累计增长,A040202,16.70
200108,扩建固定资产投资额_累计增长,A040203,17.90
200108,改建固定资产投资额_累计增长,A040204,9.10
200109,新建固定资产投资额_累计增长,A040202,15.70
200109,扩建固定资产投资额_累计增长,A040203,18.50
200109,改建固定资产投资额_累计增长,A040204,7.70
200110,新建固定资产投资额_累计增长,A040202,13.40
200110,扩建固定资产投资额_累计增长,A040203,18.90
