201802,金属制品、机械和设备修理业出口交货值_累计值,A02081302,47.00
201802,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,14.70
201803,金属制品、机械和设备修理业出口交货值_当期值,A02081301,29.50
201803,金属制品、机械和设备修理业出口交货值_累计值,A02081302,77.70
201803,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,7.60
201803,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,13.60
201804,金属制品、机械和设备修理业出口交货值_当期值,A02081301,26.70
201804,金属制品、机械和设备修理业出口交货值_累计值,A02081302,109.20
201804,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,-5.50
201804,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,7.80
201805,金属制品、机械和设备修理业出口交货值_当期值,A02081301,30.20
201805,金属制品、机械和设备修理业出口交货值_累计值,A02081302,141.30
201805,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,7.40
201805,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,8.40
201806,金属制品、机械和设备修理业出口交货值_当期值,A02081301,25.10
201806,金属制品、机械和设备修理业出口交货值_累计值,A02081302,161.00
201806,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,-20.20
201806,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,-0.60
201807,金属制品、机械和设备修理业出口交货值_当期值,A02081301,29.20
201807,金属制品、机械和设备修理业出口交货值_累计值,A02081302,192.60
201807,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,6.70
201807,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,5.20
201808,金属制品、机械和设备修理业出口交货值_当期值,A02081301,33.90
201808,金属制品、机械和设备修理业出口交货值_累计值,A02081302,223.70
201808,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,18.50
201808,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,6.60
201809,金属制品、机械和设备修理业出口交货值_当期值,A02081301,27.20
201809,金属制品、机械和设备修理业出口交货值_累计值,A02081302,253.30
201809,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,-1.10
201809,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,6.60
201810,金属制品、机械和设备修理业出口交货值_当期值,A02081301,26.30
201810,金属制品、机械和设备修理业出口交货值_累计值,A02081302,280.60
201810,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,8.50
201810,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,7.10
201811,金属制品、机械和设备修理业出口交货值_当期值,A02081301,29.50
201811,金属制品、机械和设备修理业出口交货值_累计值,A02081302,310.40
201811,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,21.70
201811,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,7.30
201812,金属制品、机械和设备修理业出口交货值_当期值,A02081301,32.90
201812,金属制品、机械和设备修理业出口交货值_累计值,A02081302,345.20
201812,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,17.30
201812,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,8.70
201902,金属制品、机械和设备修理业出口交货值_累计值,A02081302,44.50
201902,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,-1.50
201903,金属制品、机械和设备修理业出口交货值_当期值,A02081301,30.80
201903,金属制品、机械和设备修理业出口交货值_累计值,A02081302,75.40
201903,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,3.00
201903,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,-1.20
201904,金属制品、机械和设备修理业出口交货值_当期值,A02081301,32.20
201904,金属制品、机械和设备修理业出口交货值_累计值,A02081302,107.50
201904,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,28.90
201904,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,1.50
201905,金属制品、机械和设备修理业出口交货值_当期值,A02081301,28.00
201905,金属制品、机械和设备修理业出口交货值_累计值,A02081302,135.70
201905,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,-4.60
201905,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,-1.10
201906,金属制品、机械和设备修理业出口交货值_当期值,A02081301,30.70
201906,金属制品、机械和设备修理业出口交货值_累计值,A02081302,166.30
201906,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,19.80
201906,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,5.60
201907,金属制品、机械和设备修理业出口交货值_当期值,A02081301,32.20
201907,金属制品、机械和设备修理业出口交货值_累计值,A02081302,197.50
201907,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,12.10
201907,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,5.40
201908,金属制品、机械和设备修理业出口交货值_当期值,A02081301,39.50
201908,金属制品、机械和设备修理业出口交货值_累计值,A02081302,257.80
201908,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,15.00
201908,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,15.10
201909,金属制品、机械和设备修理业出口交货值_当期值,A02081301,37.00
201909,金属制品、机械和设备修理业出口交货值_累计值,A02081302,295.80
201909,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,35.10
201909,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,16.60
201910,金属制品、机械和设备修理业出口交货值_当期值,A02081301,34.20
201910,金属制品、机械和设备修理业出口交货值_累计值,A02081302,329.00
201910,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,24.80
201910,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,16.60
201911,金属制品、机械和设备修理业出口交货值_当期值,A02081301,41.80
201911,金属制品、机械和设备修理业出口交货值_累计值,A02081302,370.70
201911,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,36.30
201911,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,18.30
201912,金属制品、机械和设备修理业出口交货值_当期值,A02081301,41.60
201912,金属制品、机械和设备修理业出口交货值_累计值,A02081302,417.30
201912,金属制品、机械和设备修理业出口交货值_同比增长,A02081303,17.40
201912,金属制品、机械和设备修理业出口交货值_累计增长,A02081304,19.00
202002,金属制品、机械和设备修理业出口交货值_累计值,A02081302,60.70
