201702,软件业务收入_累计值,A0A0501,6925.34
201702,软件业务收入_累计增长,A0A0502,12.60
201702,软件产品收入_累计值,A0A0503,2135.75
201702,软件产品收入_累计增长,A0A0504,11.10
201702,信息技术服务收入_累计值,A0A0505,3585.12
201702,信息技术服务收入_累计增长,A0A0506,14.70
201702,嵌入式系统软件收入_累计值,A0A0507,1204.48
201702,嵌入式系统软件收入_累计增长,A0A0508,9.20
201702,软件业务出口_累计值,A0A0509,75.42
201702,软件业务出口_累计增长,A0A050A,2.70
201703,软件业务收入_累计值,A0A0501,11383.12
201703,软件业务收入_累计增长,A0A0502,12.90
201703,软件产品收入_累计值,A0A0503,3493.89
201703,软件产品收入_累计增长,A0A0504,10.30
201703,信息技术服务收入_累计值,A0A0505,6061.94
201703,信息技术服务收入_累计增长,A0A0506,15.60
201703,嵌入式系统软件收入_累计值,A0A0507,1827.29
201703,嵌入式系统软件收入_累计增长,A0A0508,9.20
201703,软件业务出口_累计值,A0A0509,113.89
201703,软件业务出口_累计增长,A0A050A,0.50
201704,软件业务收入_累计值,A0A0501,15752.89
201704,软件业务收入_累计增长,A0A0502,13.10
201704,软件产品收入_累计值,A0A0503,4788.82
201704,软件产品收入_累计增长,A0A0504,10.90
201704,信息技术服务收入_累计值,A0A0505,8440.61
201704,信息技术服务收入_累计增长,A0A0506,15.80
201704,嵌入式系统软件收入_累计值,A0A0507,2523.46
201704,嵌入式系统软件收入_累计增长,A0A0508,9.00
201704,软件业务出口_累计值,A0A0509,152.89
201704,软件业务出口_累计增长,A0A050A,-1.00
201705,软件业务收入_累计值,A0A0501,20306.77
201705,软件业务收入_累计增长,A0A0502,13.40
201705,软件产品收入_累计值,A0A0503,6180.18
201705,软件产品收入_累计增长,A0A0504,11.30
201705,信息技术服务收入_累计值,A0A0505,10960.40
201705,信息技术服务收入_累计增长,A0A0506,15.70
201705,嵌入式系统软件收入_累计值,A0A0507,3166.18
201705,嵌入式系统软件收入_累计增长,A0A0508,9.70
201705,软件业务出口_累计值,A0A0509,191.49
201705,软件业务出口_累计增长,A0A050A,-0.70
201706,软件业务收入_累计值,A0A0501,25583.81
201706,软件业务收入_累计增长,A0A0502,13.60
201706,软件产品收入_累计值,A0A0503,7881.35
201706,软件产品收入_累计增长,A0A0504,11.57
201706,信息技术服务收入_累计值,A0A0505,13745.24
201706,信息技术服务收入_累计增长,A0A0506,15.73
201706,嵌入式系统软件收入_累计值,A0A0507,3957.21
201706,嵌入式系统软件收入_累计增长,A0A0508,10.50
201706,软件业务出口_累计值,A0A0509,233.44
201706,软件业务出口_累计增长,A0A050A,-0.73
201707,软件业务收入_累计值,A0A0501,29913.94
201707,软件业务收入_累计增长,A0A0502,13.50
201707,软件产品收入_累计值,A0A0503,9219.22
201707,软件产品收入_累计增长,A0A0504,11.60
201707,信息技术服务收入_累计值,A0A0505,16047.14
201707,信息技术服务收入_累计增长,A0A0506,15.60
201707,嵌入式系统软件收入_累计值,A0A0507,4647.58
201707,嵌入式系统软件收入_累计增长,A0A0508,10.00
201707,软件业务出口_累计值,A0A0509,279.53
201707,软件业务出口_累计增长,A0A050A,-0.10
201708,软件业务收入_累计值,A0A0501,34601.51
201708,软件业务收入_累计增长,A0A0502,13.80
201708,软件产品收入_累计值,A0A0503,10679.86
201708,软件产品收入_累计增长,A0A0504,12.00
201708,信息技术服务收入_累计值,A0A0505,18509.82
201708,信息技术服务收入_累计增长,A0A0506,16.00
201708,嵌入式系统软件收入_累计值,A0A0507,5411.83
201708,嵌入式系统软件收入_累计增长,A0A0508,10.10
201708,软件业务出口_累计值,A0A0509,322.75
201708,软件业务出口_累计增长,A0A050A,0.60
201709,软件业务收入_累计值,A0A0501,39827.37
201709,软件业务收入_累计增长,A0A0502,14.10
201709,软件产品收入_累计值,A0A0503,12212.43
201709,软件产品收入_累计增长,A0A0504,12.30
201709,信息技术服务收入_累计值,A0A0505,21342.61
201709,信息技术服务收入_累计增长,A0A0506,16.30
201709,嵌入式系统软件收入_累计值,A0A0507,6272.33
201709,嵌入式系统软件收入_累计增长,A0A0508,10.40
201709,软件业务出口_累计值,A0A0509,369.84
201709,软件业务出口_累计增长,A0A050A,1.10
201710,软件业务收入_累计值,A0A0501,44209.05
201710,软件业务收入_累计增长,A0A0502,13.90
201710,软件产品收入_累计值,A0A0503,13505.07
201710,软件产品收入_累计增长,A0A0504,12.20
201710,信息技术服务收入_累计值,A0A0505,23759.16
201710,信息技术服务收入_累计增长,A0A0506,16.20
201710,嵌入式系统软件收入_累计值,A0A0507,6944.82
