201801,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,113.58
201801,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.66
201802,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,112.70
201802,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.70
201803,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,107.50
201803,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.60
201804,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,117.00
201804,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,99.00
201805,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,127.20
201805,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,98.60
201806,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,136.90
201806,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,98.90
201807,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,147.30
201807,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.80
201808,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,144.40
201808,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.80
201809,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,146.20
201809,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.10
201810,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,147.70
201810,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,102.50
201811,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,126.90
201811,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,104.00
201812,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,104.80
201812,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,102.20
201901,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,93.90
201901,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,103.10
201902,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,98.80
201902,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,103.10
201903,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,110.50
201903,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,103.90
201904,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,110.90
201904,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,104.80
201905,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,107.20
201905,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,105.40
201906,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,97.70
201906,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,105.30
201907,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,90.50
201907,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,103.20
201908,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,89.70
201908,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,103.10
201909,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,85.00
201909,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,102.90
201910,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,80.40
201910,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.20
201911,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,87.50
201911,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.80
201912,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,106.30
201912,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,102.30
202001,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,120.20
202001,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.80
202002,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,99.40
202002,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.90
202003,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,75.00
202003,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,101.00
202004,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,41.60
202004,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,99.80
202005,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,34.90
202005,天然气开采工业生产者出厂价格指数(上年同月=100),A010D0202,100.00
202006,石油开采工业生产者出厂价格指数(上年同月=100),A010D0201,55.60
