201401,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.55
201401,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.47
201401,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,98.92
201401,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.09
201401,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.60
201402,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.91
201402,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,102.15
201402,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.14
201402,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.32
201402,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.90
201403,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.92
201403,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,100.40
201403,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.25
201403,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.41
201403,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.88
201404,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.04
201404,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,99.32
201404,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.34
201404,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.29
201404,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.22
201405,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.40
201405,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.35
201405,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.63
201405,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.14
201405,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.31
201406,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.69
201406,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.68
201406,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.89
201406,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,99.94
201406,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.08
201407,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.83
201407,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.53
201407,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.79
201407,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,99.91
201407,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.58
201408,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.78
201408,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,97.44
201408,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,99.88
201408,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.84
201408,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.58
201409,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.90
201409,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,97.27
201409,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.05
201409,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.18
201409,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.74
201410,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.75
201410,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,97.03
201410,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.02
201410,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.31
201410,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.23
201411,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.49
201411,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,96.87
201411,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.29
201411,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.79
201411,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.31
201412,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.35
201412,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,96.61
201412,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.40
201412,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.69
201412,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.19
201501,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.23
201501,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,96.69
201501,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.65
201501,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.78
201501,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.78
201502,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.96
201502,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,96.78
201502,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.59
201502,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.67
201502,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.73
201503,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.01
201503,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,96.77
201503,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.47
201503,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.92
201503,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.73
201504,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.82
201504,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,99.52
201504,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.40
201504,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,102.04
201504,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.37
201505,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.68
201505,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.25
201505,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.27
201505,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,102.48
201505,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.34
201506,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.51
201506,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.21
201506,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.28
201506,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,102.29
201506,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.00
201507,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.51
201507,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,98.20
201507,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.43
201507,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,101.97
201507,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.69
201508,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.45
201508,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,99.07
201508,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.58
201508,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.70
201508,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.81
201509,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.82
201509,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.00
201509,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.74
201509,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.45
201509,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.94
201510,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.70
201510,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,100.60
201510,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.00
201510,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,100.10
201510,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.50
201511,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.46
201511,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,100.69
201511,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.85
201511,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,99.70
201511,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.40
201512,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.65
201512,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.57
201512,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,100.94
201512,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,99.92
201512,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,99.70
201601,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.79
201601,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.87
201601,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.10
201601,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.72
201601,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.14
201602,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.85
201602,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.96
201602,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.19
201602,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.69
201602,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.42
201603,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.85
201603,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,101.80
201603,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.24
201603,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.11
201603,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.36
201604,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.85
201604,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,100.87
201604,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.09
201604,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.23
201604,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.41
201605,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.90
201605,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,102.50
201605,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.40
201605,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.40
201605,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.60
201606,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.90
201606,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,102.80
201606,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.70
201606,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.80
201606,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,100.90
201607,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.90
201607,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,102.90
201607,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.90
201607,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.50
201607,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.50
201608,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.00
201608,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,103.20
201608,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.60
201608,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.50
201608,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.60
201609,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.70
201609,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,102.20
201609,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.50
201609,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.70
201609,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.50
201610,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,100.90
201610,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,103.20
201610,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.20
201610,塑料家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F04,98.90
201610,其他家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F05,101.90
201611,木质家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F01,101.00
201611,竹、藤家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F02,104.20
201611,金属家具制造业工业生产者出厂价格指数(上年同月=100),A010C0F03,101.50
