200102,工业企业应交增值税_累计值,A020L0H01,552.46
200102,工业企业应交增值税_上年同期累计值,A020L0H02,489.18
200102,工业企业应交增值税_累计增长,A020L0H03,12.94
200102,煤炭开采和洗选业应交增值税_累计值,A020L0H04,15.48
200102,煤炭开采和洗选业应交增值税_上年同期累计值,A020L0H05,13.06
200102,煤炭开采和洗选业应交增值税_累计增长,A020L0H06,18.54
200102,石油和天然气开采业应交增值税_累计值,A020L0H07,57.62
200102,石油和天然气开采业应交增值税_上年同期累计值,A020L0H08,51.97
200102,石油和天然气开采业应交增值税_累计增长,A020L0H09,10.87
200102,黑色金属矿采选业应交增值税_累计值,A020L0H0A,0.64
200102,黑色金属矿采选业应交增值税_上年同期累计值,A020L0H0B,0.66
200102,黑色金属矿采选业应交增值税_累计增长,A020L0H0C,-3.52
200102,有色金属矿采选业应交增值税_累计值,A020L0H0D,1.94
200102,有色金属矿采选业应交增值税_上年同期累计值,A020L0H0E,1.33
200102,有色金属矿采选业应交增值税_累计增长,A020L0H0F,45.85
200102,非金属矿采选业应交增值税_累计值,A020L0H0G,1.89
200102,非金属矿采选业应交增值税_上年同期累计值,A020L0H0H,1.82
200102,非金属矿采选业应交增值税_累计增长,A020L0H0I,3.91
200102,其他矿采选业应交增值税_累计值,A020L0H0J,0.03
200102,其他矿采选业应交增值税_上年同期累计值,A020L0H0K,0.02
200102,其他矿采选业应交增值税_累计增长,A020L0H0L,104.64
200102,木材及竹材采运业应交增值税_累计值,A020L0H0M,0.18
200102,木材及竹材采运业应交增值税_上年同期累计值,A020L0H0N,0.25
200102,木材及竹材采运业应交增值税_累计增长,A020L0H0O,-25.60
200102,食品加工业应交增值税_累计值,A020L0H0P,10.87
200102,食品加工业应交增值税_上年同期累计值,A020L0H0Q,9.19
200102,食品加工业应交增值税_累计增长,A020L0H0R,18.30
200102,食品制造业应交增值税_累计值,A020L0H0S,11.64
200102,食品制造业应交增值税_上年同期累计值,A020L0H0T,9.66
200102,食品制造业应交增值税_累计增长,A020L0H0U,20.41
200102,饮料制造业应交增值税_累计值,A020L0H0V,19.85
200102,饮料制造业应交增值税_上年同期累计值,A020L0H0W,18.65
200102,饮料制造业应交增值税_累计增长,A020L0H0X,6.45
200102,烟草加工业应交增值税_累计值,A020L0H0Y,25.02
200102,烟草加工业应交增值税_上年同期累计值,A020L0H0Z,22.19
200102,烟草加工业应交增值税_累计增长,A020L0H10,12.74
200102,纺织业应交增值税_累计值,A020L0H11,20.53
200102,纺织业应交增值税_上年同期累计值,A020L0H12,19.32
200102,纺织业应交增值税_累计增长,A020L0H13,6.28
200102,服装及其他纤维制品制造业应交增值税_累计值,A020L0H14,8.67
200102,服装及其他纤维制品制造业应交增值税_上年同期累计值,A020L0H15,7.11
200102,服装及其他纤维制品制造业应交增值税_累计增长,A020L0H16,21.96
200102,皮革、毛皮、羽绒及其制品业应交增值税_累计值,A020L0H17,3.38
200102,皮革、毛皮、羽绒及其制品业应交增值税_上年同期累计值,A020L0H18,2.68
200102,皮革、毛皮、羽绒及其制品业应交增值税_累计增长,A020L0H19,26.38
200102,木材加工及竹、藤、棕、草制品业应交增值税_累计值,A020L0H1A,2.40
200102,木材加工及竹、藤、棕、草制品业应交增值税_上年同期累计值,A020L0H1B,2.16
200102,木材加工及竹、藤、棕、草制品业应交增值税_累计增长,A020L0H1C,11.26
200102,家具制造业应交增值税_累计值,A020L0H1D,1.24
200102,家具制造业应交增值税_上年同期累计值,A020L0H1E,1.07
200102,家具制造业应交增值税_累计增长,A020L0H1F,16.13
200102,造纸和纸制品业应交增值税_累计值,A020L0H1G,8.89
200102,造纸和纸制品业应交增值税_上年同期累计值,A020L0H1H,7.62
200102,造纸和纸制品业应交增值税_累计增长,A020L0H1I,16.67
200102,印刷业和记录媒介的复制应交增值税_累计值,A020L0H1J,4.65
200102,印刷业和记录媒介的复制应交增值税_上年同期累计值,A020L0H1K,4.22
200102,印刷业和记录媒介的复制应交增值税_累计增长,A020L0H1L,10.06
200102,文教体育用品制造业应交增值税_累计值,A020L0H1M,1.95
200102,文教体育用品制造业应交增值税_上年同期累计值,A020L0H1N,1.51
200102,文教体育用品制造业应交增值税_累计增长,A020L0H1O,29.21
200102,石油加工及炼焦业应交增值税_累计值,A020L0H1P,23.63
200102,石油加工及炼焦业应交增值税_上年同期累计值,A020L0H1Q,17.42
200102,石油加工及炼焦业应交增值税_累计增长,A020L0H1R,35.61
200102,化学原料和化学制品制造业应交增值税_累计值,A020L0H1S,32.86
200102,化学原料和化学制品制造业应交增值税_上年同期累计值,A020L0H1T,29.05
200102,化学原料和化学制品制造业应交增值税_累计增长,A020L0H1U,13.12
200102,医药制造业应交增值税_累计值,A020L0H1V,18.44
200102,医药制造业应交增值税_上年同期累计值,A020L0H1W,17.44
200102,医药制造业应交增值税_累计增长,A020L0H1X,5.74
200102,化学纤维制造业应交增值税_累计值,A020L0H1Y,5.81
200102,化学纤维制造业应交增值税_上年同期累计值,A020L0H1Z,5.60
200102,化学纤维制造业应交增值税_累计增长,A020L0H20,3.82
200102,橡胶制品业应交增值税_累计值,A020L0H21,3.93
200102,橡胶制品业应交增值税_上年同期累计值,A020L0H22,3.02
200102,橡胶制品业应交增值税_累计增长,A020L0H23,30.21
200102,塑料制品业应交增值税_累计值,A020L0H24,6.46
200102,塑料制品业应交增值税_上年同期累计值,A020L0H25,5.74
200102,塑料制品业应交增值税_累计增长,A020L0H26,12.43
200102,非金属矿物制品业应交增值税_累计值,A020L0H27,19.37
200102,非金属矿物制品业应交增值税_上年同期累计值,A020L0H28,18.20
200102,非金属矿物制品业应交增值税_累计增长,A020L0H29,6.45
200102,黑色金属冶炼和压延加工业应交增值税_累计值,A020L0H2A,40.11
200102,黑色金属冶炼和压延加工业应交增值税_上年同期累计值,A020L0H2B,32.47
200102,黑色金属冶炼和压延加工业应交增值税_累计增长,A020L0H2C,23.53
200102,有色金属冶炼和压延加工业应交增值税_累计值,A020L0H2D,12.06
200102,有色金属冶炼和压延加工业应交增值税_上年同期累计值,A020L0H2E,11.59
200102,有色金属冶炼和压延加工业应交增值税_累计增长,A020L0H2F,4.06
200102,金属制品业应交增值税_累计值,A020L0H2G,8.91
200102,金属制品业应交增值税_上年同期累计值,A020L0H2H,8.13
200102,金属制品业应交增值税_累计增长,A020L0H2I,9.52
200102,普通机械制造业应交增值税_累计值,A020L0H2J,15.61
200102,普通机械制造业应交增值税_上年同期累计值,A020L0H2K,13.24
200102,普通机械制造业应交增值税_累计增长,A020L0H2L,17.83
200102,专用设备制造业应交增值税_累计值,A020L0H2M,9.79
200102,专用设备制造业应交增值税_上年同期累计值,A020L0H2N,8.60
200102,专用设备制造业应交增值税_累计增长,A020L0H2O,13.78
200102,交通运输设备制造业应交增值税_累计值,A020L0H2P,30.41
200102,交通运输设备制造业应交增值税_上年同期累计值,A020L0H2Q,25.32
200102,交通运输设备制造业应交增值税_累计增长,A020L0H2R,20.09
200102,电气机械和器材制造业应交增值税_累计值,A020L0H2S,19.25
200102,电气机械和器材制造业应交增值税_上年同期累计值,A020L0H2T,15.54
200102,电气机械和器材制造业应交增值税_累计增长,A020L0H2U,23.86
200102,电子及通信设备制造业应交增值税_累计值,A020L0H2V,25.04
200102,电子及通信设备制造业应交增值税_上年同期累计值,A020L0H2W,22.90
200102,电子及通信设备制造业应交增值税_累计增长,A020L0H2X,9.36
200102,仪器仪表及文化、办公用机械制造业应交增值税_累计值,A020L0H2Y,3.07
200102,仪器仪表及文化、办公用机械制造业应交增值税_上年同期累计值,A020L0H2Z,2.67
200102,仪器仪表及文化、办公用机械制造业应交增值税_累计增长,A020L0H30,14.87
200102,其他制造业应交增值税_累计值,A020L0H31,3.78
200102,其他制造业应交增值税_上年同期累计值,A020L0H32,2.90
200102,其他制造业应交增值税_累计增长,A020L0H33,30.23
200102,电力、蒸汽、热水的生产和供应业应交增值税_累计值,A020L0H34,72.89
200102,电力、蒸汽、热水的生产和供应业应交增值税_上年同期累计值,A020L0H35,71.20
200102,电力、蒸汽、热水的生产和供应业应交增值税_累计增长,A020L0H36,2.38
200102,煤气生产和供应业应交增值税_累计值,A020L0H37,1.23
200102,煤气生产和供应业应交增值税_上年同期累计值,A020L0H38,0.90
200102,煤气生产和供应业应交增值税_累计增长,A020L0H39,35.71
200102,自来水的生产和供应业应交增值税_累计值,A020L0H3A,2.63
200102,自来水的生产和供应业应交增值税_上年同期累计值,A020L0H3B,2.41
200102,自来水的生产和供应业应交增值税_累计增长,A020L0H3C,9.32
200103,工业企业应交增值税_累计值,A020L0H01,896.79
200103,工业企业应交增值税_上年同期累计值,A020L0H02,767.50
200103,工业企业应交增值税_累计增长,A020L0H03,16.85
200103,煤炭开采和洗选业应交增值税_累计值,A020L0H04,25.88
200103,煤炭开采和洗选业应交增值税_上年同期累计值,A020L0H05,21.77
200103,煤炭开采和洗选业应交增值税_累计增长,A020L0H06,18.91
200103,石油和天然气开采业应交增值税_累计值,A020L0H07,79.45
200103,石油和天然气开采业应交增值税_上年同期累计值,A020L0H08,74.71
200103,石油和天然气开采业应交增值税_累计增长,A020L0H09,6.35
200103,黑色金属矿采选业应交增值税_累计值,A020L0H0A,1.46
200103,黑色金属矿采选业应交增值税_上年同期累计值,A020L0H0B,1.13
200103,黑色金属矿采选业应交增值税_累计增长,A020L0H0C,28.89
200103,有色金属矿采选业应交增值税_累计值,A020L0H0D,2.67
200103,有色金属矿采选业应交增值税_上年同期累计值,A020L0H0E,2.30
200103,有色金属矿采选业应交增值税_累计增长,A020L0H0F,15.87
200103,非金属矿采选业应交增值税_累计值,A020L0H0G,3.30
200103,非金属矿采选业应交增值税_上年同期累计值,A020L0H0H,2.85
200103,非金属矿采选业应交增值税_累计增长,A020L0H0I,15.68
200103,其他矿采选业应交增值税_累计值,A020L0H0J,0.07
200103,其他矿采选业应交增值税_上年同期累计值,A020L0H0K,0.02
200103,其他矿采选业应交增值税_累计增长,A020L0H0L,169.70
200103,木材及竹材采运业应交增值税_累计值,A020L0H0M,0.37
200103,木材及竹材采运业应交增值税_上年同期累计值,A020L0H0N,0.41
200103,木材及竹材采运业应交增值税_累计增长,A020L0H0O,-10.30
200103,食品加工业应交增值税_累计值,A020L0H0P,16.92
200103,食品加工业应交增值税_上年同期累计值,A020L0H0Q,13.35
200103,食品加工业应交增值税_累计增长,A020L0H0R,26.73
200103,食品制造业应交增值税_累计值,A020L0H0S,16.68
200103,食品制造业应交增值税_上年同期累计值,A020L0H0T,14.16
200103,食品制造业应交增值税_累计增长,A020L0H0U,17.85
200103,饮料制造业应交增值税_累计值,A020L0H0V,27.54
200103,饮料制造业应交增值税_上年同期累计值,A020L0H0W,26.32
200103,饮料制造业应交增值税_累计增长,A020L0H0X,4.66
200103,烟草加工业应交增值税_累计值,A020L0H0Y,38.62
200103,烟草加工业应交增值税_上年同期累计值,A020L0H0Z,34.15
200103,烟草加工业应交增值税_累计增长,A020L0H10,13.09
200103,纺织业应交增值税_累计值,A020L0H11,33.85
200103,纺织业应交增值税_上年同期累计值,A020L0H12,32.09
200103,纺织业应交增值税_累计增长,A020L0H13,5.49
200103,服装及其他纤维制品制造业应交增值税_累计值,A020L0H14,13.81
200103,服装及其他纤维制品制造业应交增值税_上年同期累计值,A020L0H15,10.36
200103,服装及其他纤维制品制造业应交增值税_累计增长,A020L0H16,33.29
