202002,工业企业平均用工人数_累计值,A020O0Q01,6835.40
202002,工业企业平均用工人数_上年同期累计值,A020O0Q02,7301.60
202002,工业企业平均用工人数_累计增长,A020O0Q03,-6.40
202002,采矿业平均用工人数_累计值,A020O0Q04,424.90
202002,采矿业平均用工人数_上年同期累计值,A020O0Q05,461.20
202002,采矿业平均用工人数_累计增长,A020O0Q06,-7.90
202002,煤炭开采和洗选业平均用工人数_累计值,A020O0Q07,264.70
202002,煤炭开采和洗选业平均用工人数_上年同期累计值,A020O0Q08,284.10
202002,煤炭开采和洗选业平均用工人数_累计增长,A020O0Q09,-6.80
202002,石油和天然气开采业平均用工人数_累计值,A020O0Q0A,58.50
202002,石油和天然气开采业平均用工人数_上年同期累计值,A020O0Q0B,61.50
202002,石油和天然气开采业平均用工人数_累计增长,A020O0Q0C,-4.90
202002,黑色金属矿采选业平均用工人数_累计值,A020O0Q0D,24.70
202002,黑色金属矿采选业平均用工人数_上年同期累计值,A020O0Q0E,27.60
202002,黑色金属矿采选业平均用工人数_累计增长,A020O0Q0F,-10.50
202002,有色金属矿采选业平均用工人数_累计值,A020O0Q0G,25.60
202002,有色金属矿采选业平均用工人数_上年同期累计值,A020O0Q0H,27.90
202002,有色金属矿采选业平均用工人数_累计增长,A020O0Q0I,-8.20
202002,非金属矿采选业平均用工人数_累计值,A020O0Q0J,24.70
202002,非金属矿采选业平均用工人数_上年同期累计值,A020O0Q0K,29.20
202002,非金属矿采选业平均用工人数_累计增长,A020O0Q0L,-15.40
202002,开采专业及辅助性活动平均用工人数_累计值,A020O0Q0M,26.60
202002,开采专业及辅助性活动平均用工人数_上年同期累计值,A020O0Q0N,30.90
202002,开采专业及辅助性活动平均用工人数_累计增长,A020O0Q0O,-13.90
202002,其他采矿业平均用工人数_累计值,A020O0Q0P,0.10
202002,其他采矿业平均用工人数_上年同期累计值,A020O0Q0Q,0.10
202002,其他采矿业平均用工人数_累计增长,A020O0Q0R,0.00
202002,制造业平均用工人数_累计值,A020O0Q0S,6078.60
202002,制造业平均用工人数_上年同期累计值,A020O0Q0T,6504.50
202002,制造业平均用工人数_累计增长,A020O0Q0U,-6.50
202002,农副食品加工业平均用工人数_累计值,A020O0Q0V,242.50
202002,农副食品加工业平均用工人数_上年同期累计值,A020O0Q0W,266.70
202002,农副食品加工业平均用工人数_累计增长,A020O0Q0X,-9.10
202002,食品制造业平均用工人数_累计值,A020O0Q0Y,154.80
202002,食品制造业平均用工人数_上年同期累计值,A020O0Q0Z,164.10
202002,食品制造业平均用工人数_累计增长,A020O0Q10,-5.70
202002,酒、饮料和精制茶制造业平均用工人数_累计值,A020O0Q11,105.40
202002,酒、饮料和精制茶制造业平均用工人数_上年同期累计值,A020O0Q12,111.70
202002,酒、饮料和精制茶制造业平均用工人数_累计增长,A020O0Q13,-5.60
202002,烟草制品业平均用工人数_累计值,A020O0Q14,15.60
202002,烟草制品业平均用工人数_上年同期累计值,A020O0Q15,16.40
202002,烟草制品业平均用工人数_累计增长,A020O0Q16,-4.90
202002,纺织业平均用工人数_累计值,A020O0Q17,263.80
202002,纺织业平均用工人数_上年同期累计值,A020O0Q18,285.90
202002,纺织业平均用工人数_累计增长,A020O0Q19,-7.70
202002,纺织服装、服饰业平均用工人数_累计值,A020O0Q1A,249.00
202002,纺织服装、服饰业平均用工人数_上年同期累计值,A020O0Q1B,280.90
202002,纺织服装、服饰业平均用工人数_累计增长,A020O0Q1C,-11.40
202002,皮革、毛皮、羽毛及其制品和制鞋业平均用工人数_累计值,A020O0Q1D,163.10
202002,皮革、毛皮、羽毛及其制品和制鞋业平均用工人数_上年同期累计值,A020O0Q1E,186.10
202002,皮革、毛皮、羽毛及其制品和制鞋业平均用工人数_累计增长,A020O0Q1F,-12.40
202002,木材加工和木、竹、藤、棕、草制品业平均用工人数_累计值,A020O0Q1G,74.50
202002,木材加工和木、竹、藤、棕、草制品业平均用工人数_上年同期累计值,A020O0Q1H,83.00
202002,木材加工和木、竹、藤、棕、草制品业平均用工人数_累计增长,A020O0Q1I,-10.20
202002,家具制造业平均用工人数_累计值,A020O0Q1J,94.60
202002,家具制造业平均用工人数_上年同期累计值,A020O0Q1K,104.70
202002,家具制造业平均用工人数_累计增长,A020O0Q1L,-9.60
202002,造纸和纸制品业平均用工人数_累计值,A020O0Q1M,89.70
202002,造纸和纸制品业平均用工人数_上年同期累计值,A020O0Q1N,97.70
202002,造纸和纸制品业平均用工人数_累计增长,A020O0Q1O,-8.20
202002,印刷和记录媒介复制业平均用工人数_累计值,A020O0Q1P,73.80
202002,印刷和记录媒介复制业平均用工人数_上年同期累计值,A020O0Q1Q,79.80
202002,印刷和记录媒介复制业平均用工人数_累计增长,A020O0Q1R,-7.50
202002,文教、工美、体育和娱乐用品制造业平均用工人数_累计值,A020O0Q1S,145.90
202002,文教、工美、体育和娱乐用品制造业平均用工人数_上年同期累计值,A020O0Q1T,162.40
202002,文教、工美、体育和娱乐用品制造业平均用工人数_累计增长,A020O0Q1U,-10.20
202002,石油、煤炭及其他燃料加工业平均用工人数_累计值,A020O0Q1V,77.40
202002,石油、煤炭及其他燃料加工业平均用工人数_上年同期累计值,A020O0Q1W,77.30
202002,石油、煤炭及其他燃料加工业平均用工人数_累计增长,A020O0Q1X,0.10
202002,化学原料和化学制品制造业平均用工人数_累计值,A020O0Q1Y,312.10
