200001,城市居民消费价格指数(上年同期=100),A01020501,100.20
200001,食品类城市居民消费价格指数(上年同期=100),A01020502,96.90
200001,衣着类城市居民消费价格指数(上年同期=100),A01020504,98.70
200001,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200001,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.60
200001,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.40
200001,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,95.70
200001,居住类城市居民消费价格指数(上年同期=100),A01020509,104.90
200002,城市居民消费价格指数(上年同期=100),A01020501,100.60
200002,食品类城市居民消费价格指数(上年同期=100),A01020502,97.70
200002,衣着类城市居民消费价格指数(上年同期=100),A01020504,98.90
200002,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200002,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.50
200002,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.40
200002,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,95.70
200002,居住类城市居民消费价格指数(上年同期=100),A01020509,105.10
200003,城市居民消费价格指数(上年同期=100),A01020501,100.50
200003,食品类城市居民消费价格指数(上年同期=100),A01020502,97.30
200003,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.00
200003,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200003,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.40
200003,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.30
200003,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,95.60
200003,居住类城市居民消费价格指数(上年同期=100),A01020509,105.20
200004,城市居民消费价格指数(上年同期=100),A01020501,100.40
200004,食品类城市居民消费价格指数(上年同期=100),A01020502,96.90
200004,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.10
200004,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200004,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.40
200004,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.20
200004,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,95.80
200004,居住类城市居民消费价格指数(上年同期=100),A01020509,105.70
200005,城市居民消费价格指数(上年同期=100),A01020501,100.40
200005,食品类城市居民消费价格指数(上年同期=100),A01020502,96.90
200005,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.20
200005,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200005,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.40
200005,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.10
200005,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,95.90
200005,居住类城市居民消费价格指数(上年同期=100),A01020509,106.10
200006,城市居民消费价格指数(上年同期=100),A01020501,100.50
200006,食品类城市居民消费价格指数(上年同期=100),A01020502,97.00
200006,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.30
200006,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200006,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.40
200006,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.10
200006,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,96.00
200006,居住类城市居民消费价格指数(上年同期=100),A01020509,106.40
200007,城市居民消费价格指数(上年同期=100),A01020501,100.60
200007,食品类城市居民消费价格指数(上年同期=100),A01020502,97.10
200007,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.30
200007,家庭设备用品及维修服务类城市居民消费价格指数(上年同期=100),A01020505,97.70
200007,医疗保健和个人用品类城市居民消费价格指数(上年同期=100),A01020506,99.50
200007,交通和通讯类城市居民消费价格指数(上年同期=100),A01020507,94.00
200007,娱乐教育文化用品及服务类城市居民消费价格指数(上年同期=100),A01020508,96.10
200007,居住类城市居民消费价格指数(上年同期=100),A01020509,106.50
200008,城市居民消费价格指数(上年同期=100),A01020501,100.60
200008,食品类城市居民消费价格指数(上年同期=100),A01020502,97.10
200008,衣着类城市居民消费价格指数(上年同期=100),A01020504,99.30
