200004,铅产量_当期值,A02091F01,8.18
200004,铅产量_累计值,A02091F02,29.97
200004,铅产量_同比增长,A02091F03,11.70
200004,铅产量_累计增长,A02091F04,19.90
200005,铅产量_当期值,A02091F01,9.25
200005,铅产量_累计值,A02091F02,42.31
200005,铅产量_同比增长,A02091F03,3.70
200005,铅产量_累计增长,A02091F04,17.90
200006,铅产量_当期值,A02091F01,9.32
200006,铅产量_累计值,A02091F02,51.66
200006,铅产量_同比增长,A02091F03,5.20
200006,铅产量_累计增长,A02091F04,15.30
200007,铅产量_当期值,A02091F01,8.92
200007,铅产量_累计值,A02091F02,60.58
200007,铅产量_同比增长,A02091F03,18.10
200007,铅产量_累计增长,A02091F04,16.10
200008,铅产量_当期值,A02091F01,9.09
200008,铅产量_累计值,A02091F02,69.62
200008,铅产量_同比增长,A02091F03,27.60
200008,铅产量_累计增长,A02091F04,16.50
200009,铅产量_当期值,A02091F01,9.47
200009,铅产量_累计值,A02091F02,79.73
200009,铅产量_同比增长,A02091F03,25.60
200009,铅产量_累计增长,A02091F04,18.40
200010,铅产量_当期值,A02091F01,9.33
200010,铅产量_累计值,A02091F02,89.13
200010,铅产量_同比增长,A02091F03,17.50
200010,铅产量_累计增长,A02091F04,18.00
200011,铅产量_当期值,A02091F01,9.40
200011,铅产量_累计值,A02091F02,98.52
200011,铅产量_同比增长,A02091F03,21.40
200011,铅产量_累计增长,A02091F04,18.40
200012,铅产量_当期值,A02091F01,10.22
200012,铅产量_累计值,A02091F02,111.34
200012,铅产量_同比增长,A02091F03,14.70
200012,铅产量_累计增长,A02091F04,15.10
200101,铅产量_当期值,A02091F01,8.20
200101,铅产量_累计值,A02091F02,8.20
200101,铅产量_同比增长,A02091F03,12.30
200101,铅产量_累计增长,A02091F04,12.30
200102,铅产量_当期值,A02091F01,8.37
200102,铅产量_累计值,A02091F02,16.26
200102,铅产量_同比增长,A02091F03,10.20
200102,铅产量_累计增长,A02091F04,7.20
200103,铅产量_当期值,A02091F01,9.48
200103,铅产量_累计值,A02091F02,25.79
200103,铅产量_同比增长,A02091F03,7.50
200103,铅产量_累计增长,A02091F04,7.40
200104,铅产量_当期值,A02091F01,10.73
200104,铅产量_累计值,A02091F02,36.52
200104,铅产量_同比增长,A02091F03,15.20
200104,铅产量_累计增长,A02091F04,9.50
200105,铅产量_当期值,A02091F01,10.06
200105,铅产量_累计值,A02091F02,46.63
200105,铅产量_同比增长,A02091F03,3.26
200105,铅产量_累计增长,A02091F04,8.18
200106,铅产量_当期值,A02091F01,10.88
200106,铅产量_累计值,A02091F02,57.81
200106,铅产量_同比增长,A02091F03,8.24
200106,铅产量_累计增长,A02091F04,8.75
200107,铅产量_当期值,A02091F01,9.20
200107,铅产量_累计值,A02091F02,66.99
200107,铅产量_同比增长,A02091F03,-2.91
200107,铅产量_累计增长,A02091F04,7.10
200108,铅产量_当期值,A02091F01,9.34
200108,铅产量_累计值,A02091F02,75.70
200108,铅产量_同比增长,A02091F03,4.33
200108,铅产量_累计增长,A02091F04,6.36
200109,铅产量_当期值,A02091F01,9.70
200109,铅产量_累计值,A02091F02,85.54
200109,铅产量_同比增长,A02091F03,6.34
200109,铅产量_累计增长,A02091F04,6.32
200110,铅产量_当期值,A02091F01,10.77
200110,铅产量_累计值,A02091F02,96.08
200110,铅产量_同比增长,A02091F03,9.73
200110,铅产量_累计增长,A02091F04,6.52
200111,铅产量_当期值,A02091F01,11.63
200111,铅产量_累计值,A02091F02,107.94
200111,铅产量_同比增长,A02091F03,18.31
200111,铅产量_累计增长,A02091F04,7.91
200112,铅产量_当期值,A02091F01,11.78
200112,铅产量_累计值,A02091F02,117.84
200112,铅产量_同比增长,A02091F03,8.87
200112,铅产量_累计增长,A02091F04,7.34
200201,铅产量_当期值,A02091F01,9.22
200201,铅产量_累计值,A02091F02,9.22
200201,铅产量_同比增长,A02091F03,9.76
200201,铅产量_累计增长,A02091F04,9.76
200202,铅产量_当期值,A02091F01,8.02
200202,铅产量_累计值,A02091F02,17.92
200202,铅产量_同比增长,A02091F03,-4.68
200202,铅产量_累计增长,A02091F04,5.07
200203,铅产量_当期值,A02091F01,10.14
200203,铅产量_累计值,A02091F02,27.97
200203,铅产量_同比增长,A02091F03,10.70
200203,铅产量_累计增长,A02091F04,8.71
200204,铅产量_当期值,A02091F01,10.84
200204,铅产量_累计值,A02091F02,38.89
200204,铅产量_同比增长,A02091F03,2.46
200204,铅产量_累计增长,A02091F04,7.13
200205,铅产量_当期值,A02091F01,10.59
200205,铅产量_累计值,A02091F02,49.50
200205,铅产量_同比增长,A02091F03,0.86
200205,铅产量_累计增长,A02091F04,5.43
200206,铅产量_当期值,A02091F01,11.70
200206,铅产量_累计值,A02091F02,61.29
200206,铅产量_同比增长,A02091F03,4.00
200206,铅产量_累计增长,A02091F04,5.93
200207,铅产量_当期值,A02091F01,10.87
200207,铅产量_累计值,A02091F02,72.46
200207,铅产量_同比增长,A02091F03,12.29
200207,铅产量_累计增长,A02091F04,6.91
200208,铅产量_当期值,A02091F01,10.40
200208,铅产量_累计值,A02091F02,83.00
200208,铅产量_同比增长,A02091F03,15.30
200208,铅产量_累计增长,A02091F04,7.57
200209,铅产量_当期值,A02091F01,9.63
200209,铅产量_累计值,A02091F02,92.60
200209,铅产量_同比增长,A02091F03,-6.69
200209,铅产量_累计增长,A02091F04,5.90
200210,铅产量_当期值,A02091F01,10.05
200210,铅产量_累计值,A02091F02,102.66
200210,铅产量_同比增长,A02091F03,-8.22
200210,铅产量_累计增长,A02091F04,4.58
200211,铅产量_当期值,A02091F01,11.55
200211,铅产量_累计值,A02091F02,114.32
200211,铅产量_同比增长,A02091F03,6.35
200211,铅产量_累计增长,A02091F04,4.76
200212,铅产量_当期值,A02091F01,12.00
200212,铅产量_累计值,A02091F02,126.05
200212,铅产量_同比增长,A02091F03,-1.15
200212,铅产量_累计增长,A02091F04,3.69
200301,铅产量_当期值,A02091F01,9.27
200301,铅产量_累计值,A02091F02,9.27
200301,铅产量_同比增长,A02091F03,-2.73
200301,铅产量_累计增长,A02091F04,-2.73
200302,铅产量_当期值,A02091F01,8.23
200302,铅产量_累计值,A02091F02,17.50
200302,铅产量_同比增长,A02091F03,0.86
200302,铅产量_累计增长,A02091F04,-1.96
200303,铅产量_当期值,A02091F01,11.67
200303,铅产量_累计值,A02091F02,29.28
200303,铅产量_同比增长,A02091F03,11.04
200303,铅产量_累计增长,A02091F04,3.32
200304,铅产量_当期值,A02091F01,12.90
200304,铅产量_累计值,A02091F02,42.16
200304,铅产量_同比增长,A02091F03,9.88
200304,铅产量_累计增长,A02091F04,5.03
200305,铅产量_当期值,A02091F01,13.41
200305,铅产量_累计值,A02091F02,55.57
200305,铅产量_同比增长,A02091F03,23.59
200305,铅产量_累计增长,A02091F04,9.00
200306,铅产量_当期值,A02091F01,14.75
200306,铅产量_累计值,A02091F02,70.50
200306,铅产量_同比增长,A02091F03,29.39
200306,铅产量_累计增长,A02091F04,13.05
200307,铅产量_当期值,A02091F01,13.88
200307,铅产量_累计值,A02091F02,84.36
200307,铅产量_同比增长,A02091F03,25.72
200307,铅产量_累计增长,A02091F04,14.93
200308,铅产量_当期值,A02091F01,12.56
200308,铅产量_累计值,A02091F02,96.97
200308,铅产量_同比增长,A02091F03,21.47
200308,铅产量_累计增长,A02091F04,16.45
200309,铅产量_当期值,A02091F01,13.05
200309,铅产量_累计值,A02091F02,110.34
200309,铅产量_同比增长,A02091F03,38.10
200309,铅产量_累计增长,A02091F04,18.15
200310,铅产量_当期值,A02091F01,12.71
200310,铅产量_累计值,A02091F02,125.26
200310,铅产量_同比增长,A02091F03,26.59
200310,铅产量_累计增长,A02091F04,20.72
200311,铅产量_当期值,A02091F01,14.41
200311,铅产量_累计值,A02091F02,139.70
200311,铅产量_同比增长,A02091F03,34.05
200311,铅产量_累计增长,A02091F04,21.79
200312,铅产量_当期值,A02091F01,13.94
200312,铅产量_累计值,A02091F02,154.08
200312,铅产量_同比增长,A02091F03,4.58
200312,铅产量_累计增长,A02091F04,19.99
200401,铅产量_当期值,A02091F01,11.87
200401,铅产量_累计值,A02091F02,11.87
200401,铅产量_同比增长,A02091F03,12.90
200401,铅产量_累计增长,A02091F04,12.90
200402,铅产量_当期值,A02091F01,11.51
200402,铅产量_累计值,A02091F02,23.49
200402,铅产量_同比增长,A02091F03,30.90
200402,铅产量_累计增长,A02091F04,21.60
200403,铅产量_当期值,A02091F01,14.67
200403,铅产量_累计值,A02091F02,38.22
200403,铅产量_同比增长,A02091F03,18.60
200403,铅产量_累计增长,A02091F04,20.30
200404,铅产量_当期值,A02091F01,15.91
200404,铅产量_累计值,A02091F02,54.15
200404,铅产量_同比增长,A02091F03,13.70
200404,铅产量_累计增长,A02091F04,18.30
200405,铅产量_当期值,A02091F01,14.07
200405,铅产量_累计值,A02091F02,68.23
200405,铅产量_同比增长,A02091F03,0.90
200405,铅产量_累计增长,A02091F04,14.30
200406,铅产量_当期值,A02091F01,14.79
200406,铅产量_累计值,A02091F02,84.50
200406,铅产量_同比增长,A02091F03,-2.50
200406,铅产量_累计增长,A02091F04,10.90
200407,铅产量_当期值,A02091F01,13.43
200407,铅产量_累计值,A02091F02,98.13
200407,铅产量_同比增长,A02091F03,0.60
200407,铅产量_累计增长,A02091F04,9.60
200408,铅产量_当期值,A02091F01,13.86
200408,铅产量_累计值,A02091F02,111.65
200408,铅产量_同比增长,A02091F03,3.50
200408,铅产量_累计增长,A02091F04,8.40
200409,铅产量_当期值,A02091F01,14.85
200409,铅产量_累计值,A02091F02,126.49
200409,铅产量_同比增长,A02091F03,5.50
200409,铅产量_累计增长,A02091F04,8.10
200410,铅产量_当期值,A02091F01,16.48
200410,铅产量_累计值,A02091F02,143.09
200410,铅产量_同比增长,A02091F03,19.70
200410,铅产量_累计增长,A02091F04,9.40
200411,铅产量_当期值,A02091F01,15.78
200411,铅产量_累计值,A02091F02,158.98
200411,铅产量_同比增长,A02091F03,2.90
200411,铅产量_累计增长,A02091F04,9.30
200412,铅产量_当期值,A02091F01,16.52
200412,铅产量_累计值,A02091F02,175.35
200412,铅产量_同比增长,A02091F03,-3.70
200412,铅产量_累计增长,A02091F04,8.20
200501,铅产量_当期值,A02091F01,14.78
200501,铅产量_累计值,A02091F02,14.78
200501,铅产量_同比增长,A02091F03,14.60
200501,铅产量_累计增长,A02091F04,14.60
200502,铅产量_当期值,A02091F01,14.42
200502,铅产量_累计值,A02091F02,29.21
200502,铅产量_同比增长,A02091F03,18.60
200502,铅产量_累计增长,A02091F04,16.70
200503,铅产量_当期值,A02091F01,16.70
200503,铅产量_累计值,A02091F02,46.01
200503,铅产量_同比增长,A02091F03,6.20
200503,铅产量_累计增长,A02091F04,12.70
200504,铅产量_当期值,A02091F01,19.23
200504,铅产量_累计值,A02091F02,65.19
200504,铅产量_同比增长,A02091F03,18.70
200504,铅产量_累计增长,A02091F04,15.20
200505,铅产量_当期值,A02091F01,19.05
200505,铅产量_累计值,A02091F02,84.47
200505,铅产量_同比增长,A02091F03,23.90
200505,铅产量_累计增长,A02091F04,16.90
200506,铅产量_当期值,A02091F01,20.74
200506,铅产量_累计值,A02091F02,105.27
200506,铅产量_同比增长,A02091F03,38.60
200506,铅产量_累计增长,A02091F04,20.00
200507,铅产量_当期值,A02091F01,18.83
200507,铅产量_累计值,A02091F02,124.07
200507,铅产量_同比增长,A02091F03,32.80
200507,铅产量_累计增长,A02091F04,21.80
