200004,铁合金产量_当期值,A02091B01,31.08
200004,铁合金产量_累计值,A02091B02,110.72
200004,铁合金产量_同比增长,A02091B03,-2.70
200004,铁合金产量_累计增长,A02091B04,3.90
200005,铁合金产量_当期值,A02091B01,33.85
200005,铁合金产量_累计值,A02091B02,145.01
200005,铁合金产量_同比增长,A02091B03,3.70
200005,铁合金产量_累计增长,A02091B04,4.00
200006,铁合金产量_当期值,A02091B01,36.40
200006,铁合金产量_累计值,A02091B02,180.36
200006,铁合金产量_同比增长,A02091B03,9.90
200006,铁合金产量_累计增长,A02091B04,5.00
200007,铁合金产量_当期值,A02091B01,36.24
200007,铁合金产量_累计值,A02091B02,217.65
200007,铁合金产量_同比增长,A02091B03,7.60
200007,铁合金产量_累计增长,A02091B04,5.20
200008,铁合金产量_当期值,A02091B01,36.18
200008,铁合金产量_累计值,A02091B02,252.94
200008,铁合金产量_同比增长,A02091B03,6.40
200008,铁合金产量_累计增长,A02091B04,5.20
200009,铁合金产量_当期值,A02091B01,35.60
200009,铁合金产量_累计值,A02091B02,288.72
200009,铁合金产量_同比增长,A02091B03,6.20
200009,铁合金产量_累计增长,A02091B04,5.30
200010,铁合金产量_当期值,A02091B01,35.82
200010,铁合金产量_累计值,A02091B02,325.50
200010,铁合金产量_同比增长,A02091B03,8.50
200010,铁合金产量_累计增长,A02091B04,6.00
200011,铁合金产量_当期值,A02091B01,35.24
200011,铁合金产量_累计值,A02091B02,360.79
200011,铁合金产量_同比增长,A02091B03,6.00
200011,铁合金产量_累计增长,A02091B04,5.80
200012,铁合金产量_当期值,A02091B01,36.51
200012,铁合金产量_累计值,A02091B02,402.92
200012,铁合金产量_同比增长,A02091B03,21.10
200012,铁合金产量_累计增长,A02091B04,7.70
200101,铁合金产量_当期值,A02091B01,26.71
200101,铁合金产量_累计值,A02091B02,26.71
200101,铁合金产量_同比增长,A02091B03,9.40
200101,铁合金产量_累计增长,A02091B04,9.40
200102,铁合金产量_当期值,A02091B01,33.74
200102,铁合金产量_累计值,A02091B02,61.93
200102,铁合金产量_同比增长,A02091B03,21.80
200102,铁合金产量_累计增长,A02091B04,19.30
200103,铁合金产量_当期值,A02091B01,35.16
200103,铁合金产量_累计值,A02091B02,97.07
200103,铁合金产量_同比增长,A02091B03,18.10
200103,铁合金产量_累计增长,A02091B04,19.10
200104,铁合金产量_当期值,A02091B01,37.27
200104,铁合金产量_累计值,A02091B02,134.83
200104,铁合金产量_同比增长,A02091B03,19.80
200104,铁合金产量_累计增长,A02091B04,19.30
200105,铁合金产量_当期值,A02091B01,37.69
200105,铁合金产量_累计值,A02091B02,172.39
200105,铁合金产量_同比增长,A02091B03,7.05
200105,铁合金产量_累计增长,A02091B04,16.82
200106,铁合金产量_当期值,A02091B01,40.63
200106,铁合金产量_累计值,A02091B02,213.01
200106,铁合金产量_同比增长,A02091B03,8.41
200106,铁合金产量_累计增长,A02091B04,15.39
200107,铁合金产量_当期值,A02091B01,36.90
200107,铁合金产量_累计值,A02091B02,250.19
200107,铁合金产量_同比增长,A02091B03,2.47
200107,铁合金产量_累计增长,A02091B04,12.95
200108,铁合金产量_当期值,A02091B01,36.50
200108,铁合金产量_累计值,A02091B02,287.26
200108,铁合金产量_同比增长,A02091B03,-4.33
200108,铁合金产量_累计增长,A02091B04,10.31
200109,铁合金产量_当期值,A02091B01,38.44
200109,铁合金产量_累计值,A02091B02,326.49
200109,铁合金产量_同比增长,A02091B03,5.82
200109,铁合金产量_累计增长,A02091B04,10.02
200110,铁合金产量_当期值,A02091B01,38.65
200110,铁合金产量_累计值,A02091B02,366.08
200110,铁合金产量_同比增长,A02091B03,2.48
200110,铁合金产量_累计增长,A02091B04,9.29
200111,铁合金产量_当期值,A02091B01,40.14
200111,铁合金产量_累计值,A02091B02,405.92
200111,铁合金产量_同比增长,A02091B03,7.33
200111,铁合金产量_累计增长,A02091B04,9.07
200112,铁合金产量_当期值,A02091B01,42.90
200112,铁合金产量_累计值,A02091B02,450.83
200112,铁合金产量_同比增长,A02091B03,14.74
200112,铁合金产量_累计增长,A02091B04,9.45
200201,铁合金产量_当期值,A02091B01,31.29
200201,铁合金产量_累计值,A02091B02,31.29
200201,铁合金产量_同比增长,A02091B03,7.12
200201,铁合金产量_累计增长,A02091B04,7.12
200202,铁合金产量_当期值,A02091B01,28.32
200202,铁合金产量_累计值,A02091B02,60.57
200202,铁合金产量_同比增长,A02091B03,-17.36
200202,铁合金产量_累计增长,A02091B04,-6.14
200203,铁合金产量_当期值,A02091B01,33.62
200203,铁合金产量_累计值,A02091B02,93.77
200203,铁合金产量_同比增长,A02091B03,-6.51
200203,铁合金产量_累计增长,A02091B04,-4.68
200204,铁合金产量_当期值,A02091B01,35.89
200204,铁合金产量_累计值,A02091B02,130.71
200204,铁合金产量_同比增长,A02091B03,-3.18
200204,铁合金产量_累计增长,A02091B04,-3.84
200205,铁合金产量_当期值,A02091B01,40.96
200205,铁合金产量_累计值,A02091B02,171.79
200205,铁合金产量_同比增长,A02091B03,1.66
200205,铁合金产量_累计增长,A02091B04,-2.63
200206,铁合金产量_当期值,A02091B01,43.74
200206,铁合金产量_累计值,A02091B02,215.58
200206,铁合金产量_同比增长,A02091B03,7.87
200206,铁合金产量_累计增长,A02091B04,-0.48
200207,铁合金产量_当期值,A02091B01,41.59
200207,铁合金产量_累计值,A02091B02,257.29
200207,铁合金产量_同比增长,A02091B03,6.02
200207,铁合金产量_累计增长,A02091B04,0.63
200208,铁合金产量_当期值,A02091B01,43.26
200208,铁合金产量_累计值,A02091B02,300.97
200208,铁合金产量_同比增长,A02091B03,14.51
200208,铁合金产量_累计增长,A02091B04,2.34
200209,铁合金产量_当期值,A02091B01,42.72
200209,铁合金产量_累计值,A02091B02,343.67
200209,铁合金产量_同比增长,A02091B03,9.54
200209,铁合金产量_累计增长,A02091B04,2.89
200210,铁合金产量_当期值,A02091B01,45.00
200210,铁合金产量_累计值,A02091B02,389.82
200210,铁合金产量_同比增长,A02091B03,16.25
200210,铁合金产量_累计增长,A02091B04,4.56
200211,铁合金产量_当期值,A02091B01,46.24
200211,铁合金产量_累计值,A02091B02,436.28
200211,铁合金产量_同比增长,A02091B03,14.65
200211,铁合金产量_累计增长,A02091B04,5.53
200212,铁合金产量_当期值,A02091B01,46.44
200212,铁合金产量_累计值,A02091B02,483.65
200212,铁合金产量_同比增长,A02091B03,4.45
200212,铁合金产量_累计增长,A02091B04,5.41
200301,铁合金产量_当期值,A02091B01,32.03
200301,铁合金产量_累计值,A02091B02,32.03
200301,铁合金产量_同比增长,A02091B03,5.50
200301,铁合金产量_累计增长,A02091B04,5.50
200302,铁合金产量_当期值,A02091B01,38.54
200302,铁合金产量_累计值,A02091B02,71.11
200302,铁合金产量_同比增长,A02091B03,37.89
200302,铁合金产量_累计增长,A02091B04,22.39
200303,铁合金产量_当期值,A02091B01,38.83
200303,铁合金产量_累计值,A02091B02,110.03
200303,铁合金产量_同比增长,A02091B03,24.94
200303,铁合金产量_累计增长,A02091B04,23.57
200304,铁合金产量_当期值,A02091B01,48.86
200304,铁合金产量_累计值,A02091B02,159.02
200304,铁合金产量_同比增长,A02091B03,30.89
200304,铁合金产量_累计增长,A02091B04,26.61
200305,铁合金产量_当期值,A02091B01,55.46
200305,铁合金产量_累计值,A02091B02,215.14
200305,铁合金产量_同比增长,A02091B03,44.50
200305,铁合金产量_累计增长,A02091B04,31.10
200306,铁合金产量_当期值,A02091B01,59.90
200306,铁合金产量_累计值,A02091B02,275.57
200306,铁合金产量_同比增长,A02091B03,39.76
200306,铁合金产量_累计增长,A02091B04,32.88
200307,铁合金产量_当期值,A02091B01,59.42
200307,铁合金产量_累计值,A02091B02,334.70
200307,铁合金产量_同比增长,A02091B03,47.81
200307,铁合金产量_累计增长,A02091B04,35.39
200308,铁合金产量_当期值,A02091B01,57.03
200308,铁合金产量_累计值,A02091B02,391.47
200308,铁合金产量_同比增长,A02091B03,29.41
200308,铁合金产量_累计增长,A02091B04,34.35
200309,铁合金产量_当期值,A02091B01,61.15
200309,铁合金产量_累计值,A02091B02,453.24
200309,铁合金产量_同比增长,A02091B03,41.39
200309,铁合金产量_累计增长,A02091B04,35.44
200310,铁合金产量_当期值,A02091B01,60.40
200310,铁合金产量_累计值,A02091B02,514.96
200310,铁合金产量_同比增长,A02091B03,35.46
200310,铁合金产量_累计增长,A02091B04,35.61
200311,铁合金产量_当期值,A02091B01,56.34
200311,铁合金产量_累计值,A02091B02,571.73
200311,铁合金产量_同比增长,A02091B03,21.82
200311,铁合金产量_累计增长,A02091B04,34.10
200312,铁合金产量_当期值,A02091B01,61.31
200312,铁合金产量_累计值,A02091B02,634.06
200312,铁合金产量_同比增长,A02091B03,28.91
200312,铁合金产量_累计增长,A02091B04,34.05
200401,铁合金产量_当期值,A02091B01,46.95
200401,铁合金产量_累计值,A02091B02,46.95
200401,铁合金产量_同比增长,A02091B03,42.40
200401,铁合金产量_累计增长,A02091B04,42.40
200402,铁合金产量_当期值,A02091B01,51.72
200402,铁合金产量_累计值,A02091B02,97.44
200402,铁合金产量_同比增长,A02091B03,25.60
200402,铁合金产量_累计增长,A02091B04,30.80
200403,铁合金产量_当期值,A02091B01,54.78
200403,铁合金产量_累计值,A02091B02,153.20
200403,铁合金产量_同比增长,A02091B03,32.20
200403,铁合金产量_累计增长,A02091B04,32.50
200404,铁合金产量_当期值,A02091B01,63.49
200404,铁合金产量_累计值,A02091B02,218.69
200404,铁合金产量_同比增长,A02091B03,30.20
200404,铁合金产量_累计增长,A02091B04,31.70
200405,铁合金产量_当期值,A02091B01,64.49
200405,铁合金产量_累计值,A02091B02,283.34
200405,铁合金产量_同比增长,A02091B03,16.10
200405,铁合金产量_累计增长,A02091B04,27.40
200406,铁合金产量_当期值,A02091B01,73.58
200406,铁合金产量_累计值,A02091B02,364.68
200406,铁合金产量_同比增长,A02091B03,18.40
200406,铁合金产量_累计增长,A02091B04,28.10
