200702,金属制品业出口交货值_当期值,A02060T01,164.71
200702,金属制品业出口交货值_累计值,A02060T02,346.75
200702,金属制品业出口交货值_同比增长,A02060T03,38.36
200702,金属制品业出口交货值_累计增长,A02060T04,40.28
200703,金属制品业出口交货值_当期值,A02060T01,202.62
200703,金属制品业出口交货值_累计值,A02060T02,557.69
200703,金属制品业出口交货值_同比增长,A02060T03,40.65
200703,金属制品业出口交货值_累计增长,A02060T04,42.60
200704,金属制品业出口交货值_当期值,A02060T01,220.84
200704,金属制品业出口交货值_累计值,A02060T02,779.99
200704,金属制品业出口交货值_同比增长,A02060T03,27.91
200704,金属制品业出口交货值_累计增长,A02060T04,37.73
200705,金属制品业出口交货值_当期值,A02060T01,226.69
200705,金属制品业出口交货值_累计值,A02060T02,1007.36
200705,金属制品业出口交货值_同比增长,A02060T03,25.09
200705,金属制品业出口交货值_累计增长,A02060T04,34.10
200706,金属制品业出口交货值_当期值,A02060T01,251.85
200706,金属制品业出口交货值_累计值,A02060T02,1273.00
200706,金属制品业出口交货值_同比增长,A02060T03,26.31
200706,金属制品业出口交货值_累计增长,A02060T04,33.37
200707,金属制品业出口交货值_当期值,A02060T01,230.49
200707,金属制品业出口交货值_累计值,A02060T02,1505.83
200707,金属制品业出口交货值_同比增长,A02060T03,26.13
200707,金属制品业出口交货值_累计增长,A02060T04,32.20
200708,金属制品业出口交货值_当期值,A02060T01,233.42
200708,金属制品业出口交货值_累计值,A02060T02,1708.74
200708,金属制品业出口交货值_同比增长,A02060T03,21.95
200708,金属制品业出口交货值_累计增长,A02060T04,29.15
200709,金属制品业出口交货值_当期值,A02060T01,244.65
200709,金属制品业出口交货值_累计值,A02060T02,1946.85
200709,金属制品业出口交货值_同比增长,A02060T03,25.47
200709,金属制品业出口交货值_累计增长,A02060T04,28.32
200710,金属制品业出口交货值_当期值,A02060T01,235.54
200710,金属制品业出口交货值_累计值,A02060T02,2198.24
200710,金属制品业出口交货值_同比增长,A02060T03,22.38
200710,金属制品业出口交货值_累计增长,A02060T04,28.22
200711,金属制品业出口交货值_当期值,A02060T01,233.16
200711,金属制品业出口交货值_累计值,A02060T02,2436.84
200711,金属制品业出口交货值_同比增长,A02060T03,25.49
200711,金属制品业出口交货值_累计增长,A02060T04,28.10
200712,金属制品业出口交货值_当期值,A02060T01,268.17
200712,金属制品业出口交货值_累计值,A02060T02,2744.70
200712,金属制品业出口交货值_同比增长,A02060T03,25.94
200712,金属制品业出口交货值_累计增长,A02060T04,29.51
200802,金属制品业出口交货值_当期值,A02060T01,183.90
200802,金属制品业出口交货值_累计值,A02060T02,409.80
200802,金属制品业出口交货值_同比增长,A02060T03,9.80
200802,金属制品业出口交货值_累计增长,A02060T04,17.70
200803,金属制品业出口交货值_当期值,A02060T01,237.60
200803,金属制品业出口交货值_累计值,A02060T02,651.60
200803,金属制品业出口交货值_同比增长,A02060T03,19.40
200803,金属制品业出口交货值_累计增长,A02060T04,17.80
200804,金属制品业出口交货值_当期值,A02060T01,243.60
200804,金属制品业出口交货值_累计值,A02060T02,896.60
200804,金属制品业出口交货值_同比增长,A02060T03,10.40
200804,金属制品业出口交货值_累计增长,A02060T04,15.70
200805,金属制品业出口交货值_当期值,A02060T01,257.90
