201502,电梯、自动扶梯及升降机产量_当期值,A02091Q01,1.10
201502,电梯、自动扶梯及升降机产量_累计值,A02091Q02,3.50
201502,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-31.30
201502,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,6.10
201503,电梯、自动扶梯及升降机产量_当期值,A02091Q01,3.70
201503,电梯、自动扶梯及升降机产量_累计值,A02091Q02,9.00
201503,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-11.90
201503,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,-2.20
201504,电梯、自动扶梯及升降机产量_当期值,A02091Q01,3.90
201504,电梯、自动扶梯及升降机产量_累计值,A02091Q02,12.50
201504,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,11.40
201504,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,9.60
201505,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.20
201505,电梯、自动扶梯及升降机产量_累计值,A02091Q02,16.80
201505,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,7.70
201505,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,8.40
201506,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.90
201506,电梯、自动扶梯及升降机产量_累计值,A02091Q02,21.80
201506,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,16.70
201506,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,7.90
201507,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.40
201507,电梯、自动扶梯及升降机产量_累计值,A02091Q02,26.40
201507,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-2.20
201507,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,8.20
201508,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.70
201508,电梯、自动扶梯及升降机产量_累计值,A02091Q02,31.00
201508,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,6.80
201508,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,3.30
201509,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.70
201509,电梯、自动扶梯及升降机产量_累计值,A02091Q02,36.80
201509,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-2.10
201509,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,6.40
201510,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.50
201510,电梯、自动扶梯及升降机产量_累计值,A02091Q02,42.30
201510,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,15.40
201510,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,7.10
201511,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.90
201511,电梯、自动扶梯及升降机产量_累计值,A02091Q02,48.10
201511,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,11.40
201511,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.90
201512,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.80
201512,电梯、自动扶梯及升降机产量_累计值,A02091Q02,52.90
201512,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,4.30
201512,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.80
201602,电梯、自动扶梯及升降机产量_累计值,A02091Q02,4.50
201602,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,7.10
201603,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.80
201603,电梯、自动扶梯及升降机产量_累计值,A02091Q02,9.30
201603,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,23.10
201603,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,13.40
201604,电梯、自动扶梯及升降机产量_当期值,A02091Q01,4.60
201604,电梯、自动扶梯及升降机产量_累计值,A02091Q02,13.80
201604,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,7.00
201604,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,9.50
201605,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.80
201605,电梯、自动扶梯及升降机产量_累计值,A02091Q02,21.50
201605,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,9.40
201605,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,9.70
201606,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.20
201606,电梯、自动扶梯及升降机产量_累计值,A02091Q02,27.80
201606,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,5.10
201606,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,8.60
201607,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.50
201607,电梯、自动扶梯及升降机产量_累计值,A02091Q02,33.30
201607,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,3.80
201607,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,7.80
201608,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.90
201608,电梯、自动扶梯及升降机产量_累计值,A02091Q02,39.20
201608,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,5.40
201608,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,7.40
201609,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.60
201609,电梯、自动扶梯及升降机产量_累计值,A02091Q02,44.90
201609,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-3.40
201609,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,3.70
201610,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.30
201610,电梯、自动扶梯及升降机产量_累计值,A02091Q02,50.10
201610,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,-1.90
201610,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,2.70
201611,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.00
201611,电梯、自动扶梯及升降机产量_累计值,A02091Q02,57.60
201611,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,5.30
201611,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,1.60
201612,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.90
201612,电梯、自动扶梯及升降机产量_累计值,A02091Q02,63.80
201612,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,1.70
201612,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,1.60
201702,电梯、自动扶梯及升降机产量_累计值,A02091Q02,5.80
201702,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.50
201703,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.00
201703,电梯、自动扶梯及升降机产量_累计值,A02091Q02,11.70
201703,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,3.40
201703,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,3.50
201704,电梯、自动扶梯及升降机产量_当期值,A02091Q01,5.90
201704,电梯、自动扶梯及升降机产量_累计值,A02091Q02,17.70
201704,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,7.30
201704,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,4.70
201705,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.60
201705,电梯、自动扶梯及升降机产量_累计值,A02091Q02,24.30
201705,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,8.20
201705,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.70
201706,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.80
201706,电梯、自动扶梯及升降机产量_累计值,A02091Q02,31.10
201706,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,3.00
201706,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.40
201707,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.10
201707,电梯、自动扶梯及升降机产量_累计值,A02091Q02,37.10
201707,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,5.20
201707,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,5.40
201708,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.40
201708,电梯、自动扶梯及升降机产量_累计值,A02091Q02,43.50
201708,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,1.60
201708,电梯、自动扶梯及升降机产量_累计增长,A02091Q04,4.80
201709,电梯、自动扶梯及升降机产量_当期值,A02091Q01,6.40
201709,电梯、自动扶梯及升降机产量_累计值,A02091Q02,50.10
201709,电梯、自动扶梯及升降机产量_同比增长,A02091Q03,6.70
