201202,金属制品、机械和设备修理业出口交货值_当期值,A02071301,25.29
201202,金属制品、机械和设备修理业出口交货值_累计值,A02071302,51.53
201202,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,17.32
201202,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,-1.11
201203,金属制品、机械和设备修理业出口交货值_当期值,A02071301,29.95
201203,金属制品、机械和设备修理业出口交货值_累计值,A02071302,83.80
201203,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,19.84
201203,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,7.89
201204,金属制品、机械和设备修理业出口交货值_当期值,A02071301,13.25
201204,金属制品、机械和设备修理业出口交货值_累计值,A02071302,53.75
201204,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,44.07
201204,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,29.21
201205,金属制品、机械和设备修理业出口交货值_当期值,A02071301,18.25
201205,金属制品、机械和设备修理业出口交货值_累计值,A02071302,71.66
201205,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,12.88
201205,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,23.13
201206,金属制品、机械和设备修理业出口交货值_当期值,A02071301,18.10
201206,金属制品、机械和设备修理业出口交货值_累计值,A02071302,89.38
201206,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,25.25
201206,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,21.66
201207,金属制品、机械和设备修理业出口交货值_当期值,A02071301,13.61
201207,金属制品、机械和设备修理业出口交货值_累计值,A02071302,103.09
201207,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,27.58
201207,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,22.09
201208,金属制品、机械和设备修理业出口交货值_当期值,A02071301,11.12
201208,金属制品、机械和设备修理业出口交货值_累计值,A02071302,114.12
201208,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-25.30
201208,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,14.53
201209,金属制品、机械和设备修理业出口交货值_当期值,A02071301,26.87
201209,金属制品、机械和设备修理业出口交货值_累计值,A02071302,139.62
201209,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,73.97
201209,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,22.10
201210,金属制品、机械和设备修理业出口交货值_当期值,A02071301,13.10
201210,金属制品、机械和设备修理业出口交货值_累计值,A02071302,156.06
201210,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,1.36
201210,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,19.06
201211,金属制品、机械和设备修理业出口交货值_当期值,A02071301,14.81
201211,金属制品、机械和设备修理业出口交货值_累计值,A02071302,168.55
201211,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,8.68
201211,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,18.14
201212,金属制品、机械和设备修理业出口交货值_当期值,A02071301,18.86
201212,金属制品、机械和设备修理业出口交货值_累计值,A02071302,187.40
201212,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,55.89
201212,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,19.50
201302,金属制品、机械和设备修理业出口交货值_当期值,A02071301,20.40
201302,金属制品、机械和设备修理业出口交货值_累计值,A02071302,46.80
201302,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-21.00
201302,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,-10.10
201303,金属制品、机械和设备修理业出口交货值_当期值,A02071301,29.10
201303,金属制品、机械和设备修理业出口交货值_累计值,A02071302,77.40
201303,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-1.80
201303,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,-7.10
201304,金属制品、机械和设备修理业出口交货值_当期值,A02071301,29.60
201304,金属制品、机械和设备修理业出口交货值_累计值,A02071302,107.00
201304,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,3.90
201304,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,-4.50
201305,金属制品、机械和设备修理业出口交货值_当期值,A02071301,29.50
201305,金属制品、机械和设备修理业出口交货值_累计值,A02071302,137.70
201305,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-9.30
201305,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,-4.50
201306,金属制品、机械和设备修理业出口交货值_当期值,A02071301,12.70
201306,金属制品、机械和设备修理业出口交货值_累计值,A02071302,90.20
201306,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-29.60
201306,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,2.80
201307,金属制品、机械和设备修理业出口交货值_当期值,A02071301,15.60
201307,金属制品、机械和设备修理业出口交货值_累计值,A02071302,105.70
201307,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,8.30
201307,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,3.50
201308,金属制品、机械和设备修理业出口交货值_当期值,A02071301,14.30
201308,金属制品、机械和设备修理业出口交货值_累计值,A02071302,120.10
201308,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,32.50
201308,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,7.60
201309,金属制品、机械和设备修理业出口交货值_当期值,A02071301,16.60
201309,金属制品、机械和设备修理业出口交货值_累计值,A02071302,139.00
201309,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-38.20
201309,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,1.40
201310,金属制品、机械和设备修理业出口交货值_当期值,A02071301,15.40
201310,金属制品、机械和设备修理业出口交货值_累计值,A02071302,154.60
201310,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,27.00
201310,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,2.60
201311,金属制品、机械和设备修理业出口交货值_当期值,A02071301,18.50
201311,金属制品、机械和设备修理业出口交货值_累计值,A02071302,173.20
201311,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,30.30
201311,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,5.10
201312,金属制品、机械和设备修理业出口交货值_当期值,A02071301,21.00
201312,金属制品、机械和设备修理业出口交货值_累计值,A02071302,192.10
201312,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,20.70
201312,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,6.50
201402,金属制品、机械和设备修理业出口交货值_累计值,A02071302,25.60
201402,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,9.20
201403,金属制品、机械和设备修理业出口交货值_当期值,A02071301,16.10
201403,金属制品、机械和设备修理业出口交货值_累计值,A02071302,46.70
201403,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-6.30
201403,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,9.10
201404,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.00
201404,金属制品、机械和设备修理业出口交货值_累计值,A02071302,65.70
201404,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,9.90
201404,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,9.30
201405,金属制品、机械和设备修理业出口交货值_当期值,A02071301,17.70
201405,金属制品、机械和设备修理业出口交货值_累计值,A02071302,83.40
201405,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,25.60
201405,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,10.70
201406,金属制品、机械和设备修理业出口交货值_当期值,A02071301,17.00
201406,金属制品、机械和设备修理业出口交货值_累计值,A02071302,100.20
201406,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,38.10
201406,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,14.40
201407,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.60
201407,金属制品、机械和设备修理业出口交货值_累计值,A02071302,122.30
201407,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,29.10
201407,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,19.00
201408,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.10
201408,金属制品、机械和设备修理业出口交货值_累计值,A02071302,136.80
201408,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,35.10
201408,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,15.60
201409,金属制品、机械和设备修理业出口交货值_当期值,A02071301,17.60
201409,金属制品、机械和设备修理业出口交货值_累计值,A02071302,154.40
201409,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,12.60
201409,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,13.30
201410,金属制品、机械和设备修理业出口交货值_当期值,A02071301,17.00
201410,金属制品、机械和设备修理业出口交货值_累计值,A02071302,171.20
201410,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,13.00
201410,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,12.90
201411,金属制品、机械和设备修理业出口交货值_当期值,A02071301,16.80
201411,金属制品、机械和设备修理业出口交货值_累计值,A02071302,187.90
201411,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-8.20
201411,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,10.60
201412,金属制品、机械和设备修理业出口交货值_当期值,A02071301,20.80
201412,金属制品、机械和设备修理业出口交货值_累计值,A02071302,210.30
201412,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,1.20
201412,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,10.30
201502,金属制品、机械和设备修理业出口交货值_累计值,A02071302,31.80
201502,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,24.30
201503,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.40
201503,金属制品、机械和设备修理业出口交货值_累计值,A02071302,51.10
201503,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,21.00
201503,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,9.70
201504,金属制品、机械和设备修理业出口交货值_当期值,A02071301,16.90
201504,金属制品、机械和设备修理业出口交货值_累计值,A02071302,68.40
201504,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-11.40
201504,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,4.40
201505,金属制品、机械和设备修理业出口交货值_当期值,A02071301,17.70
201505,金属制品、机械和设备修理业出口交货值_累计值,A02071302,86.10
201505,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,-0.40
201505,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,3.30
201506,金属制品、机械和设备修理业出口交货值_当期值,A02071301,18.80
201506,金属制品、机械和设备修理业出口交货值_累计值,A02071302,104.90
201506,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,11.50
201506,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,4.70
201507,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.50
201507,金属制品、机械和设备修理业出口交货值_累计值,A02071302,124.70
201507,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,2.00
201507,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,3.40
201508,金属制品、机械和设备修理业出口交货值_当期值,A02071301,19.60
201508,金属制品、机械和设备修理业出口交货值_累计值,A02071302,150.90
201508,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,1.70
201508,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,9.10
201509,金属制品、机械和设备修理业出口交货值_当期值,A02071301,23.30
201509,金属制品、机械和设备修理业出口交货值_累计值,A02071302,178.00
201509,金属制品、机械和设备修理业出口交货值_同比增长,A02071303,31.90
201509,金属制品、机械和设备修理业出口交货值_累计增长,A02071304,14.60
201510,金属制品、机械和设备修理业出口交货值_当期值,A02071301,21.20
201510,金属制品、机械和设备修理业出口交货值_累计值,A02071302,199.50
