201802,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,86.90
201802,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,0.10
201803,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,50.60
201803,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,138.00
201803,木材加工和木、竹、藤、棕、草制品业出口交货值_同比增长,A02080G03,-4.70
201803,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,1.70
201804,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,52.10
201804,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,189.50
201804,木材加工和木、竹、藤、棕、草制品业出口交货值_同比增长,A02080G03,-2.10
201804,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,-1.30
201805,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,55.30
201805,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,241.90
201805,木材加工和木、竹、藤、棕、草制品业出口交货值_同比增长,A02080G03,-2.70
201805,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,-2.10
201806,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,58.60
201806,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,297.90
201806,木材加工和木、竹、藤、棕、草制品业出口交货值_同比增长,A02080G03,-1.60
201806,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,0.20
201807,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,58.90
201807,木材加工和木、竹、藤、棕、草制品业出口交货值_累计值,A02080G02,349.40
201807,木材加工和木、竹、藤、棕、草制品业出口交货值_同比增长,A02080G03,2.00
201807,木材加工和木、竹、藤、棕、草制品业出口交货值_累计增长,A02080G04,-1.50
201808,木材加工和木、竹、藤、棕、草制品业出口交货值_当期值,A02080G01,57.70
