202302,新能源汽车产量_累计值,A02092W02,97.00
202302,新能源汽车产量_累计增长,A02092W04,16.30
202303,新能源汽车产量_当期值,A02092W01,66.79
202303,新能源汽车产量_累计值,A02092W02,162.90
202303,新能源汽车产量_同比增长,A02092W03,33.30
202303,新能源汽车产量_累计增长,A02092W04,22.50
202304,新能源汽车产量_当期值,A02092W01,58.60
202304,新能源汽车产量_累计值,A02092W02,217.50
202304,新能源汽车产量_同比增长,A02092W03,85.40
202304,新能源汽车产量_累计增长,A02092W04,32.80
202305,新能源汽车产量_当期值,A02092W01,67.50
202305,新能源汽车产量_累计值,A02092W02,284.60
202305,新能源汽车产量_同比增长,A02092W03,43.60
202305,新能源汽车产量_累计增长,A02092W04,37.00
202306,新能源汽车产量_当期值,A02092W01,74.90
202306,新能源汽车产量_累计值,A02092W02,361.10
202306,新能源汽车产量_同比增长,A02092W03,27.60
202306,新能源汽车产量_累计增长,A02092W04,35.00
202307,新能源汽车产量_当期值,A02092W01,75.20
202307,新能源汽车产量_累计值,A02092W02,435.80
202307,新能源汽车产量_同比增长,A02092W03,24.90
202307,新能源汽车产量_累计增长,A02092W04,33.20
202308,新能源汽车产量_当期值,A02092W01,80.00
202308,新能源汽车产量_累计值,A02092W02,515.70
202308,新能源汽车产量_同比增长,A02092W03,13.80
202308,新能源汽车产量_累计增长,A02092W04,29.60
202309,新能源汽车产量_当期值,A02092W01,84.70
202309,新能源汽车产量_累计值,A02092W02,609.00
202309,新能源汽车产量_同比增长,A02092W03,12.50
202309,新能源汽车产量_累计增长,A02092W04,26.70
202310,新能源汽车产量_当期值,A02092W01,92.70
202310,新能源汽车产量_累计值,A02092W02,699.80
202310,新能源汽车产量_同比增长,A02092W03,27.90
202310,新能源汽车产量_累计增长,A02092W04,26.70
202311,新能源汽车产量_当期值,A02092W01,100.60
202311,新能源汽车产量_累计值,A02092W02,804.90
202311,新能源汽车产量_同比增长,A02092W03,35.60
202311,新能源汽车产量_累计增长,A02092W04,27.70
202312,新能源汽车产量_当期值,A02092W01,114.10
202312,新能源汽车产量_累计值,A02092W02,944.34
202312,新能源汽车产量_同比增长,A02092W03,43.70
202312,新能源汽车产量_累计增长,A02092W04,30.30
