200002,饮料产量_当期值,A02090C01,90.26
200002,饮料产量_累计值,A02090C02,165.00
200002,饮料产量_同比增长,A02090C03,17.10
200002,饮料产量_累计增长,A02090C04,20.90
200003,饮料产量_当期值,A02090C01,119.81
200003,饮料产量_累计值,A02090C02,296.68
200003,饮料产量_同比增长,A02090C03,-1.10
200003,饮料产量_累计增长,A02090C04,10.60
200004,饮料产量_当期值,A02090C01,124.51
200004,饮料产量_累计值,A02090C02,422.29
200004,饮料产量_同比增长,A02090C03,5.60
200004,饮料产量_累计增长,A02090C04,9.60
200005,饮料产量_当期值,A02090C01,154.31
200005,饮料产量_累计值,A02090C02,580.11
200005,饮料产量_同比增长,A02090C03,35.40
200005,饮料产量_累计增长,A02090C04,14.00
200006,饮料产量_当期值,A02090C01,171.10
200006,饮料产量_累计值,A02090C02,752.72
200006,饮料产量_同比增长,A02090C03,46.00
200006,饮料产量_累计增长,A02090C04,20.10
200007,饮料产量_当期值,A02090C01,166.28
200007,饮料产量_累计值,A02090C02,920.38
200007,饮料产量_同比增长,A02090C03,33.30
200007,饮料产量_累计增长,A02090C04,22.60
200008,饮料产量_当期值,A02090C01,157.98
200008,饮料产量_累计值,A02090C02,1081.09
200008,饮料产量_同比增长,A02090C03,17.90
200008,饮料产量_累计增长,A02090C04,22.20
200009,饮料产量_当期值,A02090C01,136.41
200009,饮料产量_累计值,A02090C02,1224.24
200009,饮料产量_同比增长,A02090C03,1.10
200009,饮料产量_累计增长,A02090C04,20.00
200010,饮料产量_当期值,A02090C01,97.27
200010,饮料产量_累计值,A02090C02,1314.26
200010,饮料产量_同比增长,A02090C03,0.40
200010,饮料产量_累计增长,A02090C04,17.90
200011,饮料产量_当期值,A02090C01,73.95
200011,饮料产量_累计值,A02090C02,1388.15
200011,饮料产量_同比增长,A02090C03,2.40
200011,饮料产量_累计增长,A02090C04,17.10
200012,饮料产量_当期值,A02090C01,92.65
200012,饮料产量_累计值,A02090C02,1490.83
200012,饮料产量_同比增长,A02090C03,7.60
200012,饮料产量_累计增长,A02090C04,16.70
200102,饮料产量_当期值,A02090C01,123.27
200102,饮料产量_累计值,A02090C02,230.75
200102,饮料产量_同比增长,A02090C03,32.20
200102,饮料产量_累计增长,A02090C04,32.80
200103,饮料产量_当期值,A02090C01,152.31
200103,饮料产量_累计值,A02090C02,384.14
200103,饮料产量_同比增长,A02090C03,40.70
200103,饮料产量_累计增长,A02090C04,36.30
200104,饮料产量_当期值,A02090C01,150.72
200104,饮料产量_累计值,A02090C02,535.26
200104,饮料产量_同比增长,A02090C03,23.70
200104,饮料产量_累计增长,A02090C04,32.00
200105,饮料产量_当期值,A02090C01,163.61
200105,饮料产量_累计值,A02090C02,698.99
200105,饮料产量_同比增长,A02090C03,13.61
200105,饮料产量_累计增长,A02090C04,27.26
200106,饮料产量_当期值,A02090C01,185.62
200106,饮料产量_累计值,A02090C02,876.79
200106,饮料产量_同比增长,A02090C03,16.28
200106,饮料产量_累计增长,A02090C04,25.60
200107,饮料产量_当期值,A02090C01,181.60
200107,饮料产量_累计值,A02090C02,1059.59
200107,饮料产量_同比增长,A02090C03,12.73
200107,饮料产量_累计增长,A02090C04,22.96
200108,饮料产量_当期值,A02090C01,147.72
200108,饮料产量_累计值,A02090C02,1202.91
200108,饮料产量_同比增长,A02090C03,-1.83
200108,饮料产量_累计增长,A02090C04,18.79
200109,饮料产量_当期值,A02090C01,147.31
200109,饮料产量_累计值,A02090C02,1350.58
200109,饮料产量_同比增长,A02090C03,9.42
200109,饮料产量_累计增长,A02090C04,17.75
200110,饮料产量_当期值,A02090C01,111.49
200110,饮料产量_累计值,A02090C02,1463.14
200110,饮料产量_同比增长,A02090C03,13.61
200110,饮料产量_累计增长,A02090C04,17.65
200111,饮料产量_当期值,A02090C01,91.01
200111,饮料产量_累计值,A02090C02,1556.69
200111,饮料产量_同比增长,A02090C03,5.87
200111,饮料产量_累计增长,A02090C04,17.11
200112,饮料产量_当期值,A02090C01,105.58
200112,饮料产量_累计值,A02090C02,1669.21
200112,饮料产量_同比增长,A02090C03,12.81
200112,饮料产量_累计增长,A02090C04,17.19
200202,饮料产量_当期值,A02090C01,142.08
200202,饮料产量_累计值,A02090C02,268.10
200202,饮料产量_同比增长,A02090C03,21.50
200202,饮料产量_累计增长,A02090C04,17.55
200203,饮料产量_当期值,A02090C01,170.66
200203,饮料产量_累计值,A02090C02,435.90
200203,饮料产量_同比增长,A02090C03,17.01
200203,饮料产量_累计增长,A02090C04,16.50
200204,饮料产量_当期值,A02090C01,175.80
200204,饮料产量_累计值,A02090C02,618.34
200204,饮料产量_同比增长,A02090C03,17.86
200204,饮料产量_累计增长,A02090C04,16.60
200205,饮料产量_当期值,A02090C01,176.16
200205,饮料产量_累计值,A02090C02,797.91
200205,饮料产量_同比增长,A02090C03,9.34
200205,饮料产量_累计增长,A02090C04,15.08
200206,饮料产量_当期值,A02090C01,209.26
200206,饮料产量_累计值,A02090C02,1005.03
200206,饮料产量_同比增长,A02090C03,10.95
200206,饮料产量_累计增长,A02090C04,14.44
200207,饮料产量_当期值,A02090C01,197.00
200207,饮料产量_累计值,A02090C02,1210.36
200207,饮料产量_同比增长,A02090C03,6.17
200207,饮料产量_累计增长,A02090C04,13.54
200208,饮料产量_当期值,A02090C01,182.71
200208,饮料产量_累计值,A02090C02,1389.69
200208,饮料产量_同比增长,A02090C03,18.71
200208,饮料产量_累计增长,A02090C04,13.97
200209,饮料产量_当期值,A02090C01,203.07
200209,饮料产量_累计值,A02090C02,1603.74
200209,饮料产量_同比增长,A02090C03,36.48
200209,饮料产量_累计增长,A02090C04,17.03
200210,饮料产量_当期值,A02090C01,152.67
200210,饮料产量_累计值,A02090C02,1771.03
200210,饮料产量_同比增长,A02090C03,41.09
200210,饮料产量_累计增长,A02090C04,19.81
200211,饮料产量_当期值,A02090C01,111.68
200211,饮料产量_累计值,A02090C02,1870.73
200211,饮料产量_同比增长,A02090C03,31.16
200211,饮料产量_累计增长,A02090C04,19.73
200212,饮料产量_当期值,A02090C01,148.60
200212,饮料产量_累计值,A02090C02,2024.93
