201802,工业企业负债合计_本月末,A020O0801,595500.20
201802,工业企业负债合计_上年同期,A020O0802,561766.30
201802,工业企业负债合计_增减,A020O0803,6.00
201802,采矿业负债合计_本月末,A020O0804,54596.30
201802,采矿业负债合计_上年同期,A020O0805,56244.60
201802,采矿业负债合计_增减,A020O0806,-2.90
201802,煤炭开采和洗选业负债合计_本月末,A020O0807,35122.60
201802,煤炭开采和洗选业负债合计_上年同期,A020O0808,36513.20
201802,煤炭开采和洗选业负债合计_增减,A020O0809,-3.80
201802,石油和天然气开采业负债合计_本月末,A020O080A,8275.20
201802,石油和天然气开采业负债合计_上年同期,A020O080B,8934.00
201802,石油和天然气开采业负债合计_增减,A020O080C,-7.40
201802,黑色金属矿采选业负债合计_本月末,A020O080D,5345.70
201802,黑色金属矿采选业负债合计_上年同期,A020O080E,4991.40
201802,黑色金属矿采选业负债合计_增减,A020O080F,7.10
201802,有色金属矿采选业负债合计_本月末,A020O080G,3063.00
201802,有色金属矿采选业负债合计_上年同期,A020O080H,3004.60
201802,有色金属矿采选业负债合计_增减,A020O080I,1.90
201802,非金属矿采选业负债合计_本月末,A020O080J,1593.10
201802,非金属矿采选业负债合计_上年同期,A020O080K,1498.40
201802,非金属矿采选业负债合计_增减,A020O080L,6.30
201802,开采专业及辅助性活动负债合计_本月末,A020O080M,1188.30
201802,开采专业及辅助性活动负债合计_上年同期,A020O080N,1294.80
201802,开采专业及辅助性活动负债合计_增减,A020O080O,-8.20
201802,其他采矿业负债合计_本月末,A020O080P,8.40
201802,其他采矿业负债合计_上年同期,A020O080Q,8.10
201802,其他采矿业负债合计_增减,A020O080R,3.70
201802,制造业负债合计_本月末,A020O080S,441830.30
201802,制造业负债合计_上年同期,A020O080T,410590.90
201802,制造业负债合计_增减,A020O080U,7.60
201802,农副食品加工业负债合计_本月末,A020O080V,15449.40
201802,农副食品加工业负债合计_上年同期,A020O080W,14428.50
201802,农副食品加工业负债合计_增减,A020O080X,7.10
201802,食品制造业负债合计_本月末,A020O080Y,6638.40
201802,食品制造业负债合计_上年同期,A020O080Z,6018.60
201802,食品制造业负债合计_增减,A020O0810,10.30
201802,酒、饮料和精制茶制造业负债合计_本月末,A020O0811,6977.20
201802,酒、饮料和精制茶制造业负债合计_上年同期,A020O0812,6606.40
201802,酒、饮料和精制茶制造业负债合计_增减,A020O0813,5.60
201802,烟草制品业负债合计_本月末,A020O0814,2645.90
201802,烟草制品业负债合计_上年同期,A020O0815,2675.90
201802,烟草制品业负债合计_增减,A020O0816,-1.10
201802,纺织业负债合计_本月末,A020O0817,11628.20
201802,纺织业负债合计_上年同期,A020O0818,11266.60
201802,纺织业负债合计_增减,A020O0819,3.20
201802,纺织服装、服饰业负债合计_本月末,A020O081A,5527.10
201802,纺织服装、服饰业负债合计_上年同期,A020O081B,5138.90
201802,纺织服装、服饰业负债合计_增减,A020O081C,7.60
201802,皮革、毛皮、羽毛及其制品和制鞋业负债合计_本月末,A020O081D,2889.80
201802,皮革、毛皮、羽毛及其制品和制鞋业负债合计_上年同期,A020O081E,2785.20
201802,皮革、毛皮、羽毛及其制品和制鞋业负债合计_增减,A020O081F,3.80
201802,木材加工和木、竹、藤、棕、草制品业负债合计_本月末,A020O081G,2240.20
201802,木材加工和木、竹、藤、棕、草制品业负债合计_上年同期,A020O081H,2171.20
201802,木材加工和木、竹、藤、棕、草制品业负债合计_增减,A020O081I,3.20
201802,家具制造业负债合计_本月末,A020O081J,2514.50
201802,家具制造业负债合计_上年同期,A020O081K,2326.00
