200004,基本型乘用车（轿车）产量_当期值,A02092401,4.95
200004,基本型乘用车（轿车）产量_累计值,A02092402,17.47
200004,基本型乘用车（轿车）产量_同比增长,A02092403,-2.40
200004,基本型乘用车（轿车）产量_累计增长,A02092404,1.30
200005,基本型乘用车（轿车）产量_当期值,A02092401,5.46
200005,基本型乘用车（轿车）产量_累计值,A02092402,22.85
200005,基本型乘用车（轿车）产量_同比增长,A02092403,7.30
200005,基本型乘用车（轿车）产量_累计增长,A02092404,2.70
200006,基本型乘用车（轿车）产量_当期值,A02092401,6.20
200006,基本型乘用车（轿车）产量_累计值,A02092402,28.90
200006,基本型乘用车（轿车）产量_同比增长,A02092403,28.20
200006,基本型乘用车（轿车）产量_累计增长,A02092404,7.40
200007,基本型乘用车（轿车）产量_当期值,A02092401,5.11
200007,基本型乘用车（轿车）产量_累计值,A02092402,34.00
200007,基本型乘用车（轿车）产量_同比增长,A02092403,15.10
200007,基本型乘用车（轿车）产量_累计增长,A02092404,8.40
200008,基本型乘用车（轿车）产量_当期值,A02092401,5.83
200008,基本型乘用车（轿车）产量_累计值,A02092402,40.07
200008,基本型乘用车（轿车）产量_同比增长,A02092403,28.20
200008,基本型乘用车（轿车）产量_累计增长,A02092404,10.80
200009,基本型乘用车（轿车）产量_当期值,A02092401,5.87
200009,基本型乘用车（轿车）产量_累计值,A02092402,45.94
200009,基本型乘用车（轿车）产量_同比增长,A02092403,8.90
200009,基本型乘用车（轿车）产量_累计增长,A02092404,10.60
200010,基本型乘用车（轿车）产量_当期值,A02092401,4.67
200010,基本型乘用车（轿车）产量_累计值,A02092402,50.59
200010,基本型乘用车（轿车）产量_同比增长,A02092403,-14.10
200010,基本型乘用车（轿车）产量_累计增长,A02092404,7.70
200011,基本型乘用车（轿车）产量_当期值,A02092401,5.24
200011,基本型乘用车（轿车）产量_累计值,A02092402,55.84
200011,基本型乘用车（轿车）产量_同比增长,A02092403,8.00
200011,基本型乘用车（轿车）产量_累计增长,A02092404,7.70
200012,基本型乘用车（轿车）产量_当期值,A02092401,5.91
200012,基本型乘用车（轿车）产量_累计值,A02092402,61.75
200012,基本型乘用车（轿车）产量_同比增长,A02092403,10.60
200012,基本型乘用车（轿车）产量_累计增长,A02092404,8.00
200102,基本型乘用车（轿车）产量_当期值,A02092401,4.29
200102,基本型乘用车（轿车）产量_累计值,A02092402,8.06
200102,基本型乘用车（轿车）产量_同比增长,A02092403,68.90
200102,基本型乘用车（轿车）产量_累计增长,A02092404,27.50
200103,基本型乘用车（轿车）产量_当期值,A02092401,5.90
200103,基本型乘用车（轿车）产量_累计值,A02092402,15.05
200103,基本型乘用车（轿车）产量_同比增长,A02092403,17.10
200103,基本型乘用车（轿车）产量_累计增长,A02092404,20.90
200104,基本型乘用车（轿车）产量_当期值,A02092401,5.97
200104,基本型乘用车（轿车）产量_累计值,A02092402,21.02
200104,基本型乘用车（轿车）产量_同比增长,A02092403,20.30
200104,基本型乘用车（轿车）产量_累计增长,A02092404,20.70
200105,基本型乘用车（轿车）产量_当期值,A02092401,5.73
