200002,乙烯产量_当期值,A02090M01,35.91
200002,乙烯产量_累计值,A02090M02,71.60
200002,乙烯产量_同比增长,A02090M03,9.50
200002,乙烯产量_累计增长,A02090M04,6.30
200003,乙烯产量_当期值,A02090M01,38.82
200003,乙烯产量_累计值,A02090M02,110.41
200003,乙烯产量_同比增长,A02090M03,14.00
200003,乙烯产量_累计增长,A02090M04,8.90
200004,乙烯产量_当期值,A02090M01,40.40
200004,乙烯产量_累计值,A02090M02,160.67
200004,乙烯产量_同比增长,A02090M03,10.30
200004,乙烯产量_累计增长,A02090M04,12.50
200005,乙烯产量_当期值,A02090M01,36.88
200005,乙烯产量_累计值,A02090M02,197.56
200005,乙烯产量_同比增长,A02090M03,7.00
200005,乙烯产量_累计增长,A02090M04,11.40
200006,乙烯产量_当期值,A02090M01,34.35
200006,乙烯产量_累计值,A02090M02,231.91
200006,乙烯产量_同比增长,A02090M03,-3.80
200006,乙烯产量_累计增长,A02090M04,8.90
200007,乙烯产量_当期值,A02090M01,40.28
200007,乙烯产量_累计值,A02090M02,272.19
200007,乙烯产量_同比增长,A02090M03,9.80
200007,乙烯产量_累计增长,A02090M04,9.00
200008,乙烯产量_当期值,A02090M01,40.17
200008,乙烯产量_累计值,A02090M02,312.36
200008,乙烯产量_同比增长,A02090M03,13.60
200008,乙烯产量_累计增长,A02090M04,9.60
200009,乙烯产量_当期值,A02090M01,36.81
200009,乙烯产量_累计值,A02090M02,349.17
200009,乙烯产量_同比增长,A02090M03,-2.10
200009,乙烯产量_累计增长,A02090M04,8.20
200010,乙烯产量_当期值,A02090M01,41.91
200010,乙烯产量_累计值,A02090M02,391.08
200010,乙烯产量_同比增长,A02090M03,13.80
200010,乙烯产量_累计增长,A02090M04,8.80
200011,乙烯产量_当期值,A02090M01,39.50
200011,乙烯产量_累计值,A02090M02,430.58
200011,乙烯产量_同比增长,A02090M03,5.50
200011,乙烯产量_累计增长,A02090M04,8.50
200012,乙烯产量_当期值,A02090M01,39.43
200012,乙烯产量_累计值,A02090M02,470.01
200012,乙烯产量_同比增长,A02090M03,4.60
200012,乙烯产量_累计增长,A02090M04,8.10
200102,乙烯产量_当期值,A02090M01,38.59
200102,乙烯产量_累计值,A02090M02,79.89
200102,乙烯产量_同比增长,A02090M03,-1.70
200102,乙烯产量_累计增长,A02090M04,1.80
200103,乙烯产量_当期值,A02090M01,39.89
200103,乙烯产量_累计值,A02090M02,123.93
200103,乙烯产量_同比增长,A02090M03,-1.80
200103,乙烯产量_累计增长,A02090M04,0.40
200104,乙烯产量_当期值,A02090M01,40.01
200104,乙烯产量_累计值,A02090M02,163.94
200104,乙烯产量_同比增长,A02090M03,-0.80
200104,乙烯产量_累计增长,A02090M04,0.10
