201801,采矿、冶金、建筑专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T01,101.50
201801,化工、木材、非金属加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T02,101.27
201801,食品、饮料、烟草及饲料生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T03,100.65
201801,印刷、制药、日化及日用品生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T04,100.64
201801,纺织、服装和皮革加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T05,101.42
201801,电子和电工机械专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T06,101.82
201801,农、林、牧、渔专用机械制造工业生产者出厂价格指数(上年同月=100),A010D0T07,102.27
201801,医疗仪器设备及器械制造工业生产者出厂价格指数(上年同月=100),A010D0T08,100.89
201801,环保、邮政、社会公共服务及其他专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T09,100.88
201802,采矿、冶金、建筑专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T01,101.90
201802,化工、木材、非金属加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T02,101.20
201802,食品、饮料、烟草及饲料生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T03,100.70
201802,印刷、制药、日化及日用品生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T04,100.90
201802,纺织、服装和皮革加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T05,101.00
201802,电子和电工机械专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T06,101.80
201802,农、林、牧、渔专用机械制造工业生产者出厂价格指数(上年同月=100),A010D0T07,102.00
201802,医疗仪器设备及器械制造工业生产者出厂价格指数(上年同月=100),A010D0T08,100.50
201802,环保、邮政、社会公共服务及其他专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T09,101.00
201803,采矿、冶金、建筑专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T01,101.80
201803,化工、木材、非金属加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T02,101.00
201803,食品、饮料、烟草及饲料生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T03,100.90
201803,印刷、制药、日化及日用品生产专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T04,101.30
201803,纺织、服装和皮革加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T05,101.10
201803,电子和电工机械专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T06,101.30
201803,农、林、牧、渔专用机械制造工业生产者出厂价格指数(上年同月=100),A010D0T07,101.50
201803,医疗仪器设备及器械制造工业生产者出厂价格指数(上年同月=100),A010D0T08,100.10
201803,环保、邮政、社会公共服务及其他专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T09,100.80
201804,采矿、冶金、建筑专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T01,101.70
201804,化工、木材、非金属加工专用设备制造工业生产者出厂价格指数(上年同月=100),A010D0T02,101.30
