200002,火力发电量_当期值,A03010H01,826.40
200002,火力发电量_累计值,A03010H02,1757.34
200002,火力发电量_同比增长,A03010H03,11.60
200002,火力发电量_累计增长,A03010H04,8.10
200003,火力发电量_当期值,A03010H01,878.16
200003,火力发电量_累计值,A03010H02,2572.72
200003,火力发电量_同比增长,A03010H03,2.50
200003,火力发电量_累计增长,A03010H04,5.90
200004,火力发电量_当期值,A03010H01,844.51
200004,火力发电量_累计值,A03010H02,3478.98
200004,火力发电量_同比增长,A03010H03,2.20
200004,火力发电量_累计增长,A03010H04,4.90
200005,火力发电量_当期值,A03010H01,881.03
200005,火力发电量_累计值,A03010H02,4363.13
200005,火力发电量_同比增长,A03010H03,13.40
200005,火力发电量_累计增长,A03010H04,6.70
200006,火力发电量_当期值,A03010H01,863.07
200006,火力发电量_累计值,A03010H02,5214.16
200006,火力发电量_同比增长,A03010H03,13.90
200006,火力发电量_累计增长,A03010H04,7.70
200007,火力发电量_当期值,A03010H01,954.93
200007,火力发电量_累计值,A03010H02,6161.05
200007,火力发电量_同比增长,A03010H03,16.40
200007,火力发电量_累计增长,A03010H04,9.00
200008,火力发电量_当期值,A03010H01,927.34
200008,火力发电量_累计值,A03010H02,7083.84
200008,火力发电量_同比增长,A03010H03,11.80
200008,火力发电量_累计增长,A03010H04,9.30
200009,火力发电量_当期值,A03010H01,851.57
200009,火力发电量_累计值,A03010H02,7938.03
200009,火力发电量_同比增长,A03010H03,8.60
200009,火力发电量_累计增长,A03010H04,9.20
200010,火力发电量_当期值,A03010H01,853.58
200010,火力发电量_累计值,A03010H02,8816.23
200010,火力发电量_同比增长,A03010H03,7.10
200010,火力发电量_累计增长,A03010H04,9.30
200011,火力发电量_当期值,A03010H01,918.09
200011,火力发电量_累计值,A03010H02,9731.86
200011,火力发电量_同比增长,A03010H03,9.50
200011,火力发电量_累计增长,A03010H04,9.30
200012,火力发电量_当期值,A03010H01,1024.52
200012,火力发电量_累计值,A03010H02,10866.84
200012,火力发电量_同比增长,A03010H03,8.50
200012,火力发电量_累计增长,A03010H04,10.10
200102,火力发电量_当期值,A03010H01,895.65
200102,火力发电量_累计值,A03010H02,1884.53
200102,火力发电量_同比增长,A03010H03,12.40
200102,火力发电量_累计增长,A03010H04,4.40
200103,火力发电量_当期值,A03010H01,976.99
200103,火力发电量_累计值,A03010H02,2771.75
200103,火力发电量_同比增长,A03010H03,10.30
200103,火力发电量_累计增长,A03010H04,6.30
200104,火力发电量_当期值,A03010H01,923.11
200104,火力发电量_累计值,A03010H02,3722.86
200104,火力发电量_同比增长,A03010H03,10.20
200104,火力发电量_累计增长,A03010H04,7.60
200105,火力发电量_当期值,A03010H01,945.45
200105,火力发电量_累计值,A03010H02,4669.37
200105,火力发电量_同比增长,A03010H03,7.07
200105,火力发电量_累计增长,A03010H04,7.37
200106,火力发电量_当期值,A03010H01,933.53
200106,火力发电量_累计值,A03010H02,5606.07
200106,火力发电量_同比增长,A03010H03,7.91
200106,火力发电量_累计增长,A03010H04,7.58
200107,火力发电量_当期值,A03010H01,1049.60
200107,火力发电量_累计值,A03010H02,6666.39
200107,火力发电量_同比增长,A03010H03,10.54
200107,火力发电量_累计增长,A03010H04,8.58
200108,火力发电量_当期值,A03010H01,1007.94
200108,火力发电量_累计值,A03010H02,7676.31
200108,火力发电量_同比增长,A03010H03,6.69
200108,火力发电量_累计增长,A03010H04,8.36
200109,火力发电量_当期值,A03010H01,956.59
200109,火力发电量_累计值,A03010H02,8649.44
200109,火力发电量_同比增长,A03010H03,10.85
200109,火力发电量_累计增长,A03010H04,8.60
200110,火力发电量_当期值,A03010H01,958.71
200110,火力发电量_累计值,A03010H02,9615.67
200110,火力发电量_同比增长,A03010H03,12.63
200110,火力发电量_累计增长,A03010H04,9.08
200111,火力发电量_当期值,A03010H01,984.74
200111,火力发电量_累计值,A03010H02,10609.97
200111,火力发电量_同比增长,A03010H03,7.27
200111,火力发电量_累计增长,A03010H04,8.99
200112,火力发电量_当期值,A03010H01,1124.05
200112,火力发电量_累计值,A03010H02,11767.51
200112,火力发电量_同比增长,A03010H03,9.29
200112,火力发电量_累计增长,A03010H04,8.95
200202,火力发电量_当期值,A03010H01,872.48
200202,火力发电量_累计值,A03010H02,1967.65
200202,火力发电量_同比增长,A03010H03,-1.58
200202,火力发电量_累计增长,A03010H04,9.35
200203,火力发电量_当期值,A03010H01,1078.31
200203,火力发电量_累计值,A03010H02,3060.57
200203,火力发电量_同比增长,A03010H03,8.73
