201802,医药制造业出口交货值_累计值,A02080N02,217.20
201802,医药制造业出口交货值_累计增长,A02080N04,14.30
201803,医药制造业出口交货值_当期值,A02080N01,137.60
201803,医药制造业出口交货值_累计值,A02080N02,360.60
201803,医药制造业出口交货值_同比增长,A02080N03,11.00
201803,医药制造业出口交货值_累计增长,A02080N04,15.30
201804,医药制造业出口交货值_当期值,A02080N01,120.80
201804,医药制造业出口交货值_累计值,A02080N02,476.60
201804,医药制造业出口交货值_同比增长,A02080N03,9.60
201804,医药制造业出口交货值_累计增长,A02080N04,13.50
201805,医药制造业出口交货值_当期值,A02080N01,127.60
201805,医药制造业出口交货值_累计值,A02080N02,601.90
201805,医药制造业出口交货值_同比增长,A02080N03,8.00
201805,医药制造业出口交货值_累计增长,A02080N04,13.60
201806,医药制造业出口交货值_当期值,A02080N01,128.60
201806,医药制造业出口交货值_累计值,A02080N02,731.50
201806,医药制造业出口交货值_同比增长,A02080N03,12.20
201806,医药制造业出口交货值_累计增长,A02080N04,13.80
201807,医药制造业出口交货值_当期值,A02080N01,118.80
201807,医药制造业出口交货值_累计值,A02080N02,857.20
201807,医药制造业出口交货值_同比增长,A02080N03,7.80
201807,医药制造业出口交货值_累计增长,A02080N04,14.90
201808,医药制造业出口交货值_当期值,A02080N01,122.30
201808,医药制造业出口交货值_累计值,A02080N02,989.90
201808,医药制造业出口交货值_同比增长,A02080N03,12.40
201808,医药制造业出口交货值_累计增长,A02080N04,14.90
201809,医药制造业出口交货值_当期值,A02080N01,132.50
201809,医药制造业出口交货值_累计值,A02080N02,1110.00
201809,医药制造业出口交货值_同比增长,A02080N03,11.20
201809,医药制造业出口交货值_累计增长,A02080N04,13.80
201810,医药制造业出口交货值_当期值,A02080N01,120.20
201810,医药制造业出口交货值_累计值,A02080N02,1226.90
201810,医药制造业出口交货值_同比增长,A02080N03,11.10
201810,医药制造业出口交货值_累计增长,A02080N04,12.20
201811,医药制造业出口交货值_当期值,A02080N01,128.80
201811,医药制造业出口交货值_累计值,A02080N02,1327.20
201811,医药制造业出口交货值_同比增长,A02080N03,4.20
201811,医药制造业出口交货值_累计增长,A02080N04,11.60
201812,医药制造业出口交货值_当期值,A02080N01,149.10
201812,医药制造业出口交货值_累计值,A02080N02,1459.40
201812,医药制造业出口交货值_同比增长,A02080N03,4.40
201812,医药制造业出口交货值_累计增长,A02080N04,11.40
201902,医药制造业出口交货值_累计值,A02080N02,220.60
201902,医药制造业出口交货值_累计增长,A02080N04,5.60
