201801,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.49
201801,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.28
201801,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.15
201801,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.82
201801,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.48
201802,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.40
201802,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.00
201802,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.20
201802,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.70
201802,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.00
201803,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.10
201803,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.30
201803,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.30
201803,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,106.90
201803,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.50
201804,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.80
201804,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.40
201804,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.60
201804,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,106.60
201804,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.00
201805,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.00
201805,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,100.90
201805,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.70
201805,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,106.00
201805,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.60
201806,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.30
201806,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.20
201806,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.20
201806,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,106.50
201806,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.80
201807,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.30
201807,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.90
201807,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.60
201807,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,106.20
201807,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.20
201808,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.30
201808,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.40
201808,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.60
201808,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.80
201808,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.90
201809,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.50
201809,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.60
201809,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.90
201809,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.30
201809,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.20
201810,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.80
201810,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.30
201810,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.50
201810,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.30
201810,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.80
201811,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.30
201811,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.30
201811,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.30
201811,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.80
201811,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.00
201812,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.00
201812,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.40
201812,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.90
201812,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.40
201812,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.30
201901,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.00
201901,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.60
201901,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.40
201901,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.10
201901,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.30
201902,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.80
201902,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.10
201902,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,101.10
201902,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.90
201902,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.50
201903,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.90
201903,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.10
201903,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.80
201903,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,105.10
201903,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.80
201904,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.50
201904,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.20
201904,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.70
201904,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.40
201904,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,102.10
201905,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.30
201905,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.20
201905,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.90
201905,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.60
201905,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.70
201906,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.20
201906,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,102.20
201906,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.20
201906,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,103.00
201906,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,102.00
201907,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.30
201907,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.70
201907,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.70
201907,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,102.30
201907,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.70
201908,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.90
201908,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,100.70
201908,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.60
201908,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,101.70
201908,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.40
201909,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.40
201909,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.20
201909,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.30
201909,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,102.00
201909,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.80
201910,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.30
201910,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.20
201910,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.30
201910,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,101.30
201910,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.30
201911,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.90
201911,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.40
201911,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.00
201911,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,100.40
201911,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.90
201912,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.10
201912,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,101.20
201912,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.70
201912,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,98.70
201912,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.70
202001,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.10
202001,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,100.90
202001,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.50
202001,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,98.00
202001,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.50
202002,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.20
202002,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,100.20
202002,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.30
202002,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,97.10
202002,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.90
202003,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,101.30
202003,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,100.20
202003,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.50
202003,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,94.90
202003,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.10
202004,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.30
202004,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.80
202004,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.00
202004,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,92.70
202004,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.10
202005,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.80
202005,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.80
202005,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.10
202005,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,91.70
202005,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,101.30
202006,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.60
202006,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.80
202006,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.00
202006,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,91.00
202006,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.80
202007,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.60
202007,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.30
202007,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.00
202007,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,90.30
202007,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,100.30
202008,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.00
202008,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.10
202008,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.30
202008,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,90.10
202008,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.80
202009,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.10
202009,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.60
202009,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,97.40
202009,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,89.80
202009,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.00
202010,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,98.90
202010,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.30
202010,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,97.30
202010,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,90.60
202010,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.80
202011,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,98.30
202011,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.10
202011,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,96.60
202011,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,91.70
202011,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.70
202012,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,98.10
202012,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,97.60
202012,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,95.60
202012,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,92.30
202012,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.60
202101,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,97.50
202101,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,97.80
202101,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.90
202101,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,92.00
202101,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.40
202102,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,97.50
202102,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,97.90
202102,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.20
202102,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,93.90
202102,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.20
202103,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,98.70
202103,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,97.70
202103,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.30
202103,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,98.30
202103,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.10
202104,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.30
202104,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.20
202104,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.10
202104,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,104.60
202104,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.10
202105,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,99.50
202105,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.60
202105,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,99.30
202105,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,107.20
202105,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.90
202106,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.40
202106,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.40
202106,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,100.30
202106,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,109.30
202106,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,98.50
202107,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.60
202107,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.70
202107,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.80
202107,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,110.50
202107,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.00
202108,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.40
202108,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,98.70
202108,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,97.00
202108,羽毛(绒)加工及制品制造工业生产者出厂价格指数(上年同月=100),A010D0D04,111.00
202108,制鞋业工业生产者出厂价格指数(上年同月=100),A010D0D05,99.30
202109,皮革鞣制加工工业生产者出厂价格指数(上年同月=100),A010D0D01,100.60
202109,皮革制品制造工业生产者出厂价格指数(上年同月=100),A010D0D02,99.10
202109,毛皮鞣制及制品加工工业生产者出厂价格指数(上年同月=100),A010D0D03,98.50
