201605,太阳能发电量_当期值,A03010L01,32.84
201605,太阳能发电量_累计值,A03010L02,140.57
201605,太阳能发电量_同比增长,A03010L03,24.80
201605,太阳能发电量_累计增长,A03010L04,29.80
201606,太阳能发电量_当期值,A03010L01,33.34
201606,太阳能发电量_累计值,A03010L02,174.88
201606,太阳能发电量_同比增长,A03010L03,31.30
201606,太阳能发电量_累计增长,A03010L04,28.10
201607,太阳能发电量_当期值,A03010L01,33.10
201607,太阳能发电量_累计值,A03010L02,211.00
201607,太阳能发电量_同比增长,A03010L03,21.10
201607,太阳能发电量_累计增长,A03010L04,27.50
201608,太阳能发电量_当期值,A03010L01,36.02
201608,太阳能发电量_累计值,A03010L02,252.22
201608,太阳能发电量_同比增长,A03010L03,24.30
201608,太阳能发电量_累计增长,A03010L04,28.90
201609,太阳能发电量_当期值,A03010L01,33.68
201609,太阳能发电量_累计值,A03010L02,291.98
201609,太阳能发电量_同比增长,A03010L03,31.90
201609,太阳能发电量_累计增长,A03010L04,31.60
201610,太阳能发电量_当期值,A03010L01,30.51
201610,太阳能发电量_累计值,A03010L02,329.00
201610,太阳能发电量_同比增长,A03010L03,17.10
201610,太阳能发电量_累计增长,A03010L04,32.20
201611,太阳能发电量_当期值,A03010L01,30.22
201611,太阳能发电量_累计值,A03010L02,358.93
201611,太阳能发电量_同比增长,A03010L03,42.60
201611,太阳能发电量_累计增长,A03010L04,32.70
201612,太阳能发电量_当期值,A03010L01,29.38
201612,太阳能发电量_累计值,A03010L02,393.64
201612,太阳能发电量_同比增长,A03010L03,35.70
201612,太阳能发电量_累计增长,A03010L04,33.80
201702,太阳能发电量_累计值,A03010L02,74.83
201702,太阳能发电量_累计增长,A03010L04,29.60
201703,太阳能发电量_当期值,A03010L01,48.47
201703,太阳能发电量_累计值,A03010L02,122.83
201703,太阳能发电量_同比增长,A03010L03,28.70
201703,太阳能发电量_累计增长,A03010L04,31.00
201704,太阳能发电量_当期值,A03010L01,50.19
201704,太阳能发电量_累计值,A03010L02,172.99
201704,太阳能发电量_同比增长,A03010L03,24.60
201704,太阳能发电量_累计增长,A03010L04,30.70
201705,太阳能发电量_当期值,A03010L01,54.74
201705,太阳能发电量_累计值,A03010L02,227.75
201705,太阳能发电量_同比增长,A03010L03,30.90
201705,太阳能发电量_累计增长,A03010L04,30.50
201706,太阳能发电量_当期值,A03010L01,53.20
201706,太阳能发电量_累计值,A03010L02,288.69
201706,太阳能发电量_同比增长,A03010L03,29.30
201706,太阳能发电量_累计增长,A03010L04,35.10
201707,太阳能发电量_当期值,A03010L01,55.67
201707,太阳能发电量_累计值,A03010L02,352.10
201707,太阳能发电量_同比增长,A03010L03,26.70
201707,太阳能发电量_累计增长,A03010L04,36.30
201708,太阳能发电量_当期值,A03010L01,54.66
201708,太阳能发电量_累计值,A03010L02,409.11
201708,太阳能发电量_同比增长,A03010L03,18.70
201708,太阳能发电量_累计增长,A03010L04,34.00
201709,太阳能发电量_当期值,A03010L01,55.57
201709,太阳能发电量_累计值,A03010L02,469.70
201709,太阳能发电量_同比增长,A03010L03,25.20
201709,太阳能发电量_累计增长,A03010L04,31.60
201710,太阳能发电量_当期值,A03010L01,53.62
201710,太阳能发电量_累计值,A03010L02,533.80
201710,太阳能发电量_同比增长,A03010L03,35.70
201710,太阳能发电量_累计增长,A03010L04,34.10
201711,太阳能发电量_当期值,A03010L01,55.84
201711,太阳能发电量_累计值,A03010L02,590.57
201711,太阳能发电量_同比增长,A03010L03,45.20
201711,太阳能发电量_累计增长,A03010L04,35.50
201712,太阳能发电量_当期值,A03010L01,53.02
201712,太阳能发电量_累计值,A03010L02,647.52
201712,太阳能发电量_同比增长,A03010L03,46.80
201712,太阳能发电量_累计增长,A03010L04,38.00
201802,太阳能发电量_累计值,A03010L02,131.38
201802,太阳能发电量_累计增长,A03010L04,36.00
201803,太阳能发电量_当期值,A03010L01,77.96
201803,太阳能发电量_累计值,A03010L02,198.76
201803,太阳能发电量_同比增长,A03010L03,27.90
201803,太阳能发电量_累计增长,A03010L04,33.50
201804,太阳能发电量_当期值,A03010L01,77.02
201804,太阳能发电量_累计值,A03010L02,267.92
201804,太阳能发电量_同比增长,A03010L03,26.40
201804,太阳能发电量_累计增长,A03010L04,29.20
201805,太阳能发电量_当期值,A03010L01,77.48
201805,太阳能发电量_累计值,A03010L02,346.60
201805,太阳能发电量_同比增长,A03010L03,14.80
201805,太阳能发电量_累计增长,A03010L04,26.30
201806,太阳能发电量_当期值,A03010L01,79.17
201806,太阳能发电量_累计值,A03010L02,427.18
201806,太阳能发电量_同比增长,A03010L03,21.10
201806,太阳能发电量_累计增长,A03010L04,24.50
201807,太阳能发电量_当期值,A03010L01,77.18
201807,太阳能发电量_累计值,A03010L02,503.55
201807,太阳能发电量_同比增长,A03010L03,10.90
201807,太阳能发电量_累计增长,A03010L04,20.00
201808,太阳能发电量_当期值,A03010L01,75.17
201808,太阳能发电量_累计值,A03010L02,574.68
201808,太阳能发电量_同比增长,A03010L03,12.20
201808,太阳能发电量_累计增长,A03010L04,19.10
201809,太阳能发电量_当期值,A03010L01,71.04
201809,太阳能发电量_累计值,A03010L02,660.87
201809,太阳能发电量_同比增长,A03010L03,2.90
201809,太阳能发电量_累计增长,A03010L04,17.90
201810,太阳能发电量_当期值,A03010L01,79.51
201810,太阳能发电量_累计值,A03010L02,746.67
201810,太阳能发电量_同比增长,A03010L03,18.80
201810,太阳能发电量_累计增长,A03010L04,17.20
201811,太阳能发电量_当期值,A03010L01,70.53
201811,太阳能发电量_累计值,A03010L02,830.20
201811,太阳能发电量_同比增长,A03010L03,2.50
201811,太阳能发电量_累计增长,A03010L04,17.60
201812,太阳能发电量_当期值,A03010L01,62.38
201812,太阳能发电量_累计值,A03010L02,894.46
201812,太阳能发电量_同比增长,A03010L03,2.20
201812,太阳能发电量_累计增长,A03010L04,19.60
201902,太阳能发电量_累计值,A03010L02,147.49
201902,太阳能发电量_累计增长,A03010L04,3.80
201903,太阳能发电量_当期值,A03010L01,101.26
201903,太阳能发电量_累计值,A03010L02,244.03
201903,太阳能发电量_同比增长,A03010L03,12.90
201903,太阳能发电量_累计增长,A03010L04,8.60
201904,太阳能发电量_当期值,A03010L01,104.00
201904,太阳能发电量_累计值,A03010L02,349.54
201904,太阳能发电量_同比增长,A03010L03,13.40
201904,太阳能发电量_累计增长,A03010L04,10.80
201905,太阳能发电量_当期值,A03010L01,108.10
201905,太阳能发电量_累计值,A03010L02,461.37
201905,太阳能发电量_同比增长,A03010L03,15.50
201905,太阳能发电量_累计增长,A03010L04,11.90
201906,太阳能发电量_当期值,A03010L01,102.92
201906,太阳能发电量_累计值,A03010L02,568.20
201906,太阳能发电量_同比增长,A03010L03,7.40
201906,太阳能发电量_累计增长,A03010L04,11.20
201907,太阳能发电量_当期值,A03010L01,107.22
201907,太阳能发电量_累计值,A03010L02,676.05
