201401,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.26
201401,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.23
201401,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.22
201402,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.26
201402,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.40
201402,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.24
201403,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.31
201403,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.23
201403,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.00
201404,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,99.95
201404,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.52
201404,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.72
201405,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,99.97
201405,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.51
201405,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,101.84
201406,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.11
201406,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.95
201406,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.42
201407,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.25
201407,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,101.00
201407,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,103.37
201408,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.47
201408,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.57
201408,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.70
201409,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.43
201409,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.44
201409,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.49
201410,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.48
201410,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.53
201410,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,102.31
201411,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.12
201411,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.18
201411,精制茶加工业工业生产者出厂价格指数(上年同月=100),A010C0903,101.41
201412,酒的制造业工业生产者出厂价格指数(上年同月=100),A010C0901,100.13
201412,饮料制造业工业生产者出厂价格指数(上年同月=100),A010C0902,100.07
