200002,家用洗衣机产量_当期值,A02092I01,113.89
200002,家用洗衣机产量_累计值,A02092I02,263.93
200002,家用洗衣机产量_同比增长,A02092I03,-9.50
200002,家用洗衣机产量_累计增长,A02092I04,6.60
200003,家用洗衣机产量_当期值,A02092I01,146.12
200003,家用洗衣机产量_累计值,A02092I02,425.36
200003,家用洗衣机产量_同比增长,A02092I03,21.00
200003,家用洗衣机产量_累计增长,A02092I04,12.00
200004,家用洗衣机产量_当期值,A02092I01,105.78
200004,家用洗衣机产量_累计值,A02092I02,518.84
200004,家用洗衣机产量_同比增长,A02092I03,13.20
200004,家用洗衣机产量_累计增长,A02092I04,11.80
200005,家用洗衣机产量_当期值,A02092I01,81.58
200005,家用洗衣机产量_累计值,A02092I02,600.42
200005,家用洗衣机产量_同比增长,A02092I03,5.10
200005,家用洗衣机产量_累计增长,A02092I04,10.80
200006,家用洗衣机产量_当期值,A02092I01,79.01
200006,家用洗衣机产量_累计值,A02092I02,679.43
200006,家用洗衣机产量_同比增长,A02092I03,0.40
200006,家用洗衣机产量_累计增长,A02092I04,9.60
200007,家用洗衣机产量_当期值,A02092I01,64.28
200007,家用洗衣机产量_累计值,A02092I02,746.97
200007,家用洗衣机产量_同比增长,A02092I03,1.60
200007,家用洗衣机产量_累计增长,A02092I04,9.30
200008,家用洗衣机产量_当期值,A02092I01,84.10
200008,家用洗衣机产量_累计值,A02092I02,831.07
200008,家用洗衣机产量_同比增长,A02092I03,21.70
200008,家用洗衣机产量_累计增长,A02092I04,10.50
200009,家用洗衣机产量_当期值,A02092I01,130.72
200009,家用洗衣机产量_累计值,A02092I02,961.79
200009,家用洗衣机产量_同比增长,A02092I03,8.60
200009,家用洗衣机产量_累计增长,A02092I04,10.20
200010,家用洗衣机产量_当期值,A02092I01,150.45
200010,家用洗衣机产量_累计值,A02092I02,1112.24
200010,家用洗衣机产量_同比增长,A02092I03,3.70
200010,家用洗衣机产量_累计增长,A02092I04,9.30
200011,家用洗衣机产量_当期值,A02092I01,153.78
200011,家用洗衣机产量_累计值,A02092I02,1266.01
200011,家用洗衣机产量_同比增长,A02092I03,-8.40
200011,家用洗衣机产量_累计增长,A02092I04,6.80
200012,家用洗衣机产量_当期值,A02092I01,176.98
200012,家用洗衣机产量_累计值,A02092I02,1442.98
200012,家用洗衣机产量_同比增长,A02092I03,-2.80
200012,家用洗衣机产量_累计增长,A02092I04,5.50
200102,家用洗衣机产量_当期值,A02092I01,124.36
200102,家用洗衣机产量_累计值,A02092I02,240.11
200102,家用洗衣机产量_同比增长,A02092I03,3.90
200102,家用洗衣机产量_累计增长,A02092I04,-12.40
200103,家用洗衣机产量_当期值,A02092I01,110.52
200103,家用洗衣机产量_累计值,A02092I02,350.58
200103,家用洗衣机产量_同比增长,A02092I03,-21.10
200103,家用洗衣机产量_累计增长,A02092I04,-15.70
200104,家用洗衣机产量_当期值,A02092I01,98.65
200104,家用洗衣机产量_累计值,A02092I02,449.24
200104,家用洗衣机产量_同比增长,A02092I03,-6.60
200104,家用洗衣机产量_累计增长,A02092I04,-13.80
200105,家用洗衣机产量_当期值,A02092I01,78.22
200105,家用洗衣机产量_累计值,A02092I02,527.47
200105,家用洗衣机产量_同比增长,A02092I03,-27.55
200105,家用洗衣机产量_累计增长,A02092I04,-16.17
200106,家用洗衣机产量_当期值,A02092I01,82.90
200106,家用洗衣机产量_累计值,A02092I02,610.37
200106,家用洗衣机产量_同比增长,A02092I03,6.64
200106,家用洗衣机产量_累计增长,A02092I04,-13.66
200107,家用洗衣机产量_当期值,A02092I01,61.76
200107,家用洗衣机产量_累计值,A02092I02,672.13
200107,家用洗衣机产量_同比增长,A02092I03,-8.79
200107,家用洗衣机产量_累计增长,A02092I04,-13.46
200108,家用洗衣机产量_当期值,A02092I01,89.87
200108,家用洗衣机产量_累计值,A02092I02,762.19
200108,家用洗衣机产量_同比增长,A02092I03,6.76
200108,家用洗衣机产量_累计增长,A02092I04,-11.44
200109,家用洗衣机产量_当期值,A02092I01,131.48
200109,家用洗衣机产量_累计值,A02092I02,893.67
200109,家用洗衣机产量_同比增长,A02092I03,0.64
200109,家用洗衣机产量_累计增长,A02092I04,-9.75
200110,家用洗衣机产量_当期值,A02092I01,140.65
200110,家用洗衣机产量_累计值,A02092I02,1034.32
200110,家用洗衣机产量_同比增长,A02092I03,-6.33
200110,家用洗衣机产量_累计增长,A02092I04,-9.30
200111,家用洗衣机产量_当期值,A02092I01,142.12
200111,家用洗衣机产量_累计值,A02092I02,1176.35
200111,家用洗衣机产量_同比增长,A02092I03,-8.16
200111,家用洗衣机产量_累计增长,A02092I04,-8.88
200112,家用洗衣机产量_当期值,A02092I01,155.13
200112,家用洗衣机产量_累计值,A02092I02,1334.33
200112,家用洗衣机产量_同比增长,A02092I03,-8.89
200112,家用洗衣机产量_累计增长,A02092I04,-8.68
200202,家用洗衣机产量_当期值,A02092I01,127.34
200202,家用洗衣机产量_累计值,A02092I02,281.50
200202,家用洗衣机产量_同比增长,A02092I03,3.19
200202,家用洗衣机产量_累计增长,A02092I04,13.44
200203,家用洗衣机产量_当期值,A02092I01,111.72
200203,家用洗衣机产量_累计值,A02092I02,390.48
200203,家用洗衣机产量_同比增长,A02092I03,2.31
200203,家用洗衣机产量_累计增长,A02092I04,10.26
200204,家用洗衣机产量_当期值,A02092I01,103.27
200204,家用洗衣机产量_累计值,A02092I02,495.31
200204,家用洗衣机产量_同比增长,A02092I03,3.36
200204,家用洗衣机产量_累计增长,A02092I04,8.78
200205,家用洗衣机产量_当期值,A02092I01,110.71
200205,家用洗衣机产量_累计值,A02092I02,606.05
200205,家用洗衣机产量_同比增长,A02092I03,42.32
200205,家用洗衣机产量_累计增长,A02092I04,13.81
200206,家用洗衣机产量_当期值,A02092I01,88.20
200206,家用洗衣机产量_累计值,A02092I02,694.26
200206,家用洗衣机产量_同比增长,A02092I03,7.67
200206,家用洗衣机产量_累计增长,A02092I04,12.92
200207,家用洗衣机产量_当期值,A02092I01,76.85
200207,家用洗衣机产量_累计值,A02092I02,771.21
200207,家用洗衣机产量_同比增长,A02092I03,23.20
200207,家用洗衣机产量_累计增长,A02092I04,13.78
200208,家用洗衣机产量_当期值,A02092I01,104.27
200208,家用洗衣机产量_累计值,A02092I02,873.84
200208,家用洗衣机产量_同比增长,A02092I03,14.37
200208,家用洗衣机产量_累计增长,A02092I04,13.74
200209,家用洗衣机产量_当期值,A02092I01,159.94
200209,家用洗衣机产量_累计值,A02092I02,1036.29
200209,家用洗衣机产量_同比增长,A02092I03,20.56
200209,家用洗衣机产量_累计增长,A02092I04,14.90
200210,家用洗衣机产量_当期值,A02092I01,169.42
200210,家用洗衣机产量_累计值,A02092I02,1205.80
200210,家用洗衣机产量_同比增长,A02092I03,17.80
