201801,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,114.34
201801,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,120.50
201801,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,115.27
201801,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,103.91
201802,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,110.00
201802,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,114.90
201802,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,111.50
201802,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,106.30
201803,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,108.30
201803,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,112.70
201803,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,109.10
201803,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,107.40
201804,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,106.90
201804,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,113.40
201804,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,111.40
201804,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,105.90
201805,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,109.20
201805,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,112.90
201805,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,115.20
201805,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,107.10
201806,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,112.00
201806,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,114.00
201806,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,115.70
201806,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,109.30
201807,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,111.80
201807,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,109.50
201807,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,112.70
201807,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,111.80
201808,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,111.00
201808,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,107.00
201808,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,109.50
201808,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,110.80
201809,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,110.00
201809,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,106.50
201809,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,107.00
201809,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,109.70
201810,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,109.80
201810,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,106.60
201810,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,106.60
201810,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,109.20
201811,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,111.00
201811,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,104.70
201811,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,104.80
201811,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,108.40
201812,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,104.70
201812,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,98.60
201812,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,96.10
201812,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,105.40
201901,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,102.70
201901,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,99.10
201901,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,96.30
201901,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,100.30
201902,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,103.30
201902,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,100.00
201902,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,97.40
201902,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,99.00
201903,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,102.80
201903,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,99.80
201903,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,98.10
201903,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,98.20
201904,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,103.10
201904,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,103.00
201904,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,102.50
201904,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,99.50
201905,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,103.50
201905,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,103.70
201905,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,101.80
201905,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,99.50
201906,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,103.40
201906,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,100.90
201906,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,99.10
201906,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,99.00
201907,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,105.50
201907,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,101.80
201907,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,99.30
201907,铁合金冶炼工业生产者出厂价格指数(上年同月=100),A010D0P04,96.80
201908,炼铁工业生产者出厂价格指数(上年同月=100),A010D0P01,104.80
201908,炼钢工业生产者出厂价格指数(上年同月=100),A010D0P02,98.30
201908,钢压延加工工业生产者出厂价格指数(上年同月=100),A010D0P03,96.50
