201101,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,103.80
201101,食品类工业生产者出厂价格指数(上年同期=100),A01080602,106.64
201101,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,103.76
201101,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.19
201101,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.24
201102,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,103.94
201102,食品类工业生产者出厂价格指数(上年同期=100),A01080602,106.98
201102,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,103.83
201102,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.26
201102,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.22
201103,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.08
201103,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.31
201103,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,103.93
201103,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.33
201103,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.17
201104,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.22
201104,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.58
201104,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.07
201104,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.35
201104,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.22
201105,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.30
201105,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.73
201105,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.14
201105,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.35
201105,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.27
201106,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.36
201106,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.85
201106,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.19
201106,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.33
201106,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.31
201107,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.41
201107,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.95
201107,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.23
201107,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.35
201107,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.34
201108,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.46
201108,食品类工业生产者出厂价格指数(上年同期=100),A01080602,108.00
201108,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.28
201108,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.39
201108,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.38
201109,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.48
201109,食品类工业生产者出厂价格指数(上年同期=100),A01080602,108.03
201109,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.31
201109,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.40
201109,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.38
201110,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.45
201110,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.96
201110,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.32
201110,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.34
201110,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.41
201111,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.33
201111,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.70
201111,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.28
201111,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.20
201111,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.43
201112,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,104.17
201112,食品类工业生产者出厂价格指数(上年同期=100),A01080602,107.41
201112,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,104.22
201112,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,104.02
201112,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.44
201201,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,102.11
201201,食品类工业生产者出厂价格指数(上年同期=100),A01080602,103.49
201201,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,103.12
201201,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,101.61
201201,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.83
201202,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,101.90
201202,食品类工业生产者出厂价格指数(上年同期=100),A01080602,103.06
201202,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,103.09
201202,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,101.53
201202,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.71
201203,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,101.74
201203,食品类工业生产者出厂价格指数(上年同期=100),A01080602,102.84
201203,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,102.92
201203,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,101.43
201203,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.57
201204,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,101.59
201204,食品类工业生产者出厂价格指数(上年同期=100),A01080602,102.67
201204,衣着类工业生产者出厂价格指数(上年同期=100),A01080603,102.73
201204,一般日用品类工业生产者出厂价格指数(上年同期=100),A01080604,101.35
201204,耐用消费品类工业生产者出厂价格指数(上年同期=100),A01080605,99.41
201205,生活资料工业生产者出厂价格指数(上年同期=100),A01080601,101.45
201205,食品类工业生产者出厂价格指数(上年同期=100),A01080602,102.49
