200702,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,182.24
200702,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,392.92
200702,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,13.04
200702,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.66
200703,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,226.76
200703,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,622.47
200703,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,20.97
200703,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,18.29
200704,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,230.33
200704,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,860.92
200704,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,14.52
200704,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.80
200705,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,246.99
200705,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1120.66
200705,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,17.32
200705,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,18.45
200706,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,290.70
200706,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1420.76
200706,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,24.31
200706,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,19.37
200707,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,270.67
200707,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1694.47
200707,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,16.16
200707,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,19.19
200708,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,279.07
200708,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1979.50
200708,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,14.00
200708,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.64
200709,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,287.13
200709,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,2275.34
200709,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,18.56
200709,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,18.45
200710,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,264.51
200710,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,2541.33
200710,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,12.49
200710,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.38
200711,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,256.23
200711,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,2819.22
200711,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,10.75
200711,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.10
200712,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,295.35
200712,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,3158.12
200712,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,11.31
200712,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,17.51
200802,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,195.20
200802,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,426.20
200802,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,7.10
200802,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,8.80
200803,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,246.20
200803,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,687.30
200803,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,8.00
200803,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,9.50
200804,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,242.30
200804,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,934.00
200804,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,3.00
200804,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,7.30
200805,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,262.70
200805,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1204.40
200805,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,4.50
200805,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,6.40
200806,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,301.50
200806,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1512.60
200806,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,3.50
200806,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,5.80
200807,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,286.70
200807,纺织服装、鞋、帽制造业出口交货值_累计值,A02060D02,1799.90
200807,纺织服装、鞋、帽制造业出口交货值_同比增长,A02060D03,4.50
200807,纺织服装、鞋、帽制造业出口交货值_累计增长,A02060D04,5.30
200808,纺织服装、鞋、帽制造业出口交货值_当期值,A02060D01,292.70
