200002,本年实际到位资金合计_累计值,A060201,849.10
200002,房地产投资上年资金结余_累计值,A060203,336.73
200002,房地产投资本年资金来源小计_累计值,A060205,512.37
200002,房地产投资国内贷款_累计值,A060207,141.56
200002,房地产投资利用外资_累计值,A060209,20.14
200002,房地产投资自筹资金_累计值,A06020B,170.84
200002,房地产投资其他资金_累计值,A06020D,178.95
200002,房地产投资各项应付款_累计值,A06020F,127.01
200002,房地产投资各项应付款_累计增长,A06020G,86.00
200002,房地产投资工程款_累计值,A06020H,57.32
200003,本年实际到位资金合计_累计值,A060201,1561.55
200003,房地产投资上年资金结余_累计值,A060203,627.77
200003,房地产投资本年资金来源小计_累计值,A060205,933.79
200003,房地产投资国内贷款_累计值,A060207,273.29
200003,房地产投资利用外资_累计值,A060209,32.04
200003,房地产投资自筹资金_累计值,A06020B,302.86
200003,房地产投资其他资金_累计值,A06020D,324.44
200003,房地产投资各项应付款_累计值,A06020F,203.69
200003,房地产投资各项应付款_累计增长,A06020G,18.50
200003,房地产投资工程款_累计值,A06020H,109.03
200004,房地产投资本年资金来源小计_累计值,A060205,1295.67
200004,房地产投资国内贷款_累计值,A060207,366.52
200004,房地产投资利用外资_累计值,A060209,47.65
200004,房地产投资自筹资金_累计值,A06020B,408.06
200004,房地产投资其他资金_累计值,A06020D,471.88
200004,房地产投资各项应付款_累计值,A06020F,242.33
200004,房地产投资各项应付款_累计增长,A06020G,9.30
200005,房地产投资本年资金来源小计_累计值,A060205,1628.02
200005,房地产投资国内贷款_累计值,A060207,431.50
200005,房地产投资利用外资_累计值,A060209,56.71
200005,房地产投资自筹资金_累计值,A06020B,503.55
200005,房地产投资其他资金_累计值,A06020D,634.21
200005,房地产投资各项应付款_累计值,A06020F,291.76
200005,房地产投资各项应付款_累计增长,A06020G,-4.90
200006,房地产投资本年资金来源小计_累计值,A060205,2084.00
200006,房地产投资国内贷款_累计值,A060207,524.09
200006,房地产投资利用外资_累计值,A060209,68.67
200006,房地产投资自筹资金_累计值,A06020B,646.63
200006,房地产投资其他资金_累计值,A06020D,842.00
200006,房地产投资各项应付款_累计值,A06020F,344.33
200006,房地产投资各项应付款_累计增长,A06020G,16.20
200007,房地产投资本年资金来源小计_累计值,A060205,2504.20
200007,房地产投资国内贷款_累计值,A060207,626.12
200007,房地产投资利用外资_累计值,A060209,75.65
200007,房地产投资自筹资金_累计值,A06020B,757.09
200007,房地产投资其他资金_累计值,A06020D,1040.74
200007,房地产投资各项应付款_累计值,A06020F,404.85
200007,房地产投资各项应付款_累计增长,A06020G,19.80
200008,房地产投资本年资金来源小计_累计值,A060205,2917.17
200008,房地产投资国内贷款_累计值,A060207,708.84
200008,房地产投资国内贷款_累计增长,A060208,21.10
200008,房地产投资利用外资_累计值,A060209,93.00
200008,房地产投资自筹资金_累计值,A06020B,868.45
200008,房地产投资其他资金_累计值,A06020D,1241.15
