201401,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.39
201401,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.47
201401,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,99.53
201402,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.70
201402,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.35
201402,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,99.45
201403,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.26
201403,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.05
201403,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,99.72
201404,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.26
201404,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.17
201404,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.33
201405,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.48
201405,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.20
201405,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.57
201406,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,99.16
201406,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.97
201406,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.53
201407,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.86
201407,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.69
201407,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.79
201408,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.36
201408,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.47
201408,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.85
201409,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.90
201409,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.46
201409,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.98
201410,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.65
201410,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.52
201410,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.49
201411,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.23
201411,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.50
201411,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.23
201412,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.77
201412,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.91
201412,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.39
201501,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.07
201501,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.63
201501,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.77
201502,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.53
201502,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.39
201502,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.49
201503,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.98
201503,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.43
201503,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.47
201504,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.83
201504,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.62
201504,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.29
201505,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,95.63
201505,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.62
201505,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.39
201506,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,95.60
201506,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.82
201506,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.83
201507,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.07
201507,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.80
201507,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.71
201508,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,95.54
201508,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.76
201508,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.49
201509,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.42
201509,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.74
201509,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.33
201510,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.60
201510,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,100.50
201510,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,101.00
201511,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,97.22
201511,通用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1102,100.05
201511,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.46
201511,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,101.50
201512,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,96.88
201512,通用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1102,99.80
201512,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,101.46
201601,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,75.16
201601,通用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1102,97.29
201601,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,99.61
201601,铁路、船舶、航空航天等运输设备修理业工业生产者出厂价格指数(上年同月=100),A010C1104,101.30
201601,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.68
201601,其他机械和设备修理业工业生产者出厂价格指数(上年同月=100),A010C1107,100.10
201602,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,78.33
201602,通用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1102,97.18
201602,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,99.61
201602,铁路、船舶、航空航天等运输设备修理业工业生产者出厂价格指数(上年同月=100),A010C1104,101.43
201602,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.89
201602,其他机械和设备修理业工业生产者出厂价格指数(上年同月=100),A010C1107,102.56
201603,金属制品修理业工业生产者出厂价格指数(上年同月=100),A010C1101,76.16
201603,通用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1102,97.47
201603,专用设备修理业工业生产者出厂价格指数(上年同月=100),A010C1103,99.51
201603,铁路、船舶、航空航天等运输设备修理业工业生产者出厂价格指数(上年同月=100),A010C1104,101.32
201603,电气设备修理业工业生产者出厂价格指数(上年同月=100),A010C1105,100.94
