201001,太阳能电池（光伏电池）产量_当期值,A02092E01,18.32
201001,太阳能电池（光伏电池）产量_累计值,A02092E02,18.32
201001,太阳能电池（光伏电池）产量_同比增长,A02092E03,172.15
201001,太阳能电池（光伏电池）产量_累计增长,A02092E04,172.15
201002,太阳能电池（光伏电池）产量_当期值,A02092E01,25.03
201002,太阳能电池（光伏电池）产量_累计值,A02092E02,43.35
201002,太阳能电池（光伏电池）产量_同比增长,A02092E03,396.60
201002,太阳能电池（光伏电池）产量_累计增长,A02092E04,268.30
201003,太阳能电池（光伏电池）产量_当期值,A02092E01,32.89
201003,太阳能电池（光伏电池）产量_累计值,A02092E02,84.09
201003,太阳能电池（光伏电池）产量_同比增长,A02092E03,129.10
201003,太阳能电池（光伏电池）产量_累计增长,A02092E04,204.40
201004,太阳能电池（光伏电池）产量_当期值,A02092E01,33.09
201004,太阳能电池（光伏电池）产量_累计值,A02092E02,115.49
201004,太阳能电池（光伏电池）产量_同比增长,A02092E03,224.70
201004,太阳能电池（光伏电池）产量_累计增长,A02092E04,205.40
201005,太阳能电池（光伏电池）产量_当期值,A02092E01,35.97
201005,太阳能电池（光伏电池）产量_累计值,A02092E02,150.94
201005,太阳能电池（光伏电池）产量_同比增长,A02092E03,198.00
201005,太阳能电池（光伏电池）产量_累计增长,A02092E04,208.90
201006,太阳能电池（光伏电池）产量_当期值,A02092E01,43.82
201006,太阳能电池（光伏电池）产量_累计值,A02092E02,195.15
201006,太阳能电池（光伏电池）产量_同比增长,A02092E03,168.50
201006,太阳能电池（光伏电池）产量_累计增长,A02092E04,199.20
201007,太阳能电池（光伏电池）产量_当期值,A02092E01,40.78
201007,太阳能电池（光伏电池）产量_累计值,A02092E02,240.07
201007,太阳能电池（光伏电池）产量_同比增长,A02092E03,118.80
201007,太阳能电池（光伏电池）产量_累计增长,A02092E04,182.70
201008,太阳能电池（光伏电池）产量_当期值,A02092E01,49.13
201008,太阳能电池（光伏电池）产量_累计值,A02092E02,296.24
201008,太阳能电池（光伏电池）产量_同比增长,A02092E03,152.90
201008,太阳能电池（光伏电池）产量_累计增长,A02092E04,200.40
201009,太阳能电池（光伏电池）产量_当期值,A02092E01,86.21
201009,太阳能电池（光伏电池）产量_累计值,A02092E02,384.30
201009,太阳能电池（光伏电池）产量_同比增长,A02092E03,79.60
201009,太阳能电池（光伏电池）产量_累计增长,A02092E04,162.10
201010,太阳能电池（光伏电池）产量_当期值,A02092E01,61.00
201010,太阳能电池（光伏电池）产量_累计值,A02092E02,453.14
201010,太阳能电池（光伏电池）产量_同比增长,A02092E03,93.30
201010,太阳能电池（光伏电池）产量_累计增长,A02092E04,154.30
201011,太阳能电池（光伏电池）产量_当期值,A02092E01,62.99
201011,太阳能电池（光伏电池）产量_累计值,A02092E02,516.49
201011,太阳能电池（光伏电池）产量_同比增长,A02092E03,38.60
201011,太阳能电池（光伏电池）产量_累计增长,A02092E04,130.90
201012,太阳能电池（光伏电池）产量_当期值,A02092E01,71.36
201012,太阳能电池（光伏电池）产量_累计值,A02092E02,595.23
201012,太阳能电池（光伏电池）产量_同比增长,A02092E03,51.10
201012,太阳能电池（光伏电池）产量_累计增长,A02092E04,117.00
201101,太阳能电池（光伏电池）产量_当期值,A02092E01,62.02
201101,太阳能电池（光伏电池）产量_累计值,A02092E02,62.02
201101,太阳能电池（光伏电池）产量_同比增长,A02092E03,238.64
201101,太阳能电池（光伏电池）产量_累计增长,A02092E04,238.64
201102,太阳能电池（光伏电池）产量_当期值,A02092E01,58.54
201102,太阳能电池（光伏电池）产量_累计值,A02092E02,120.57
201102,太阳能电池（光伏电池）产量_同比增长,A02092E03,165.10
201102,太阳能电池（光伏电池）产量_累计增长,A02092E04,123.80
201103,太阳能电池（光伏电池）产量_当期值,A02092E01,76.55
201103,太阳能电池（光伏电池）产量_累计值,A02092E02,203.54
201103,太阳能电池（光伏电池）产量_同比增长,A02092E03,109.00
201103,太阳能电池（光伏电池）产量_累计增长,A02092E04,121.70
201104,太阳能电池（光伏电池）产量_当期值,A02092E01,77.81
201104,太阳能电池（光伏电池）产量_累计值,A02092E02,280.90
201104,太阳能电池（光伏电池）产量_同比增长,A02092E03,104.50
201104,太阳能电池（光伏电池）产量_累计增长,A02092E04,116.60
201105,太阳能电池（光伏电池）产量_当期值,A02092E01,77.56
201105,太阳能电池（光伏电池）产量_累计值,A02092E02,361.09
201105,太阳能电池（光伏电池）产量_同比增长,A02092E03,83.90
201105,太阳能电池（光伏电池）产量_累计增长,A02092E04,110.70
201106,太阳能电池（光伏电池）产量_当期值,A02092E01,103.86
201106,太阳能电池（光伏电池）产量_累计值,A02092E02,509.16
201106,太阳能电池（光伏电池）产量_同比增长,A02092E03,82.00
201106,太阳能电池（光伏电池）产量_累计增长,A02092E04,96.40
201107,太阳能电池（光伏电池）产量_当期值,A02092E01,97.01
201107,太阳能电池（光伏电池）产量_累计值,A02092E02,605.78
201107,太阳能电池（光伏电池）产量_同比增长,A02092E03,66.50
201107,太阳能电池（光伏电池）产量_累计增长,A02092E04,88.90
201108,太阳能电池（光伏电池）产量_当期值,A02092E01,147.89
201108,太阳能电池（光伏电池）产量_累计值,A02092E02,761.17
201108,太阳能电池（光伏电池）产量_同比增长,A02092E03,121.00
201108,太阳能电池（光伏电池）产量_累计增长,A02092E04,96.30
201109,太阳能电池（光伏电池）产量_当期值,A02092E01,156.29
201109,太阳能电池（光伏电池）产量_累计值,A02092E02,917.47
201109,太阳能电池（光伏电池）产量_同比增长,A02092E03,54.10
201109,太阳能电池（光伏电池）产量_累计增长,A02092E04,87.60
201110,太阳能电池（光伏电池）产量_当期值,A02092E01,103.13
201110,太阳能电池（光伏电池）产量_累计值,A02092E02,1020.69
201110,太阳能电池（光伏电池）产量_同比增长,A02092E03,31.40
201110,太阳能电池（光伏电池）产量_累计增长,A02092E04,77.10
201111,太阳能电池（光伏电池）产量_当期值,A02092E01,132.74
201111,太阳能电池（光伏电池）产量_累计值,A02092E02,1165.52
201111,太阳能电池（光伏电池）产量_同比增长,A02092E03,47.40
201111,太阳能电池（光伏电池）产量_累计增长,A02092E04,74.10
201112,太阳能电池（光伏电池）产量_当期值,A02092E01,132.87
201112,太阳能电池（光伏电池）产量_累计值,A02092E02,1298.39
201112,太阳能电池（光伏电池）产量_同比增长,A02092E03,39.90
201112,太阳能电池（光伏电池）产量_累计增长,A02092E04,68.40
201201,太阳能电池（光伏电池）产量_当期值,A02092E01,120.10
201201,太阳能电池（光伏电池）产量_累计值,A02092E02,120.10
201201,太阳能电池（光伏电池）产量_同比增长,A02092E03,93.64
201201,太阳能电池（光伏电池）产量_累计增长,A02092E04,93.64
201202,太阳能电池（光伏电池）产量_当期值,A02092E01,159.50
201202,太阳能电池（光伏电池）产量_累计值,A02092E02,279.61
201202,太阳能电池（光伏电池）产量_同比增长,A02092E03,50.00
201202,太阳能电池（光伏电池）产量_累计增长,A02092E04,33.20
201203,太阳能电池（光伏电池）产量_当期值,A02092E01,156.64
201203,太阳能电池（光伏电池）产量_累计值,A02092E02,430.02
201203,太阳能电池（光伏电池）产量_同比增长,A02092E03,22.70
201203,太阳能电池（光伏电池）产量_累计增长,A02092E04,25.30
201204,太阳能电池（光伏电池）产量_当期值,A02092E01,168.25
201204,太阳能电池（光伏电池）产量_累计值,A02092E02,604.69
201204,太阳能电池（光伏电池）产量_同比增长,A02092E03,16.20
201204,太阳能电池（光伏电池）产量_累计增长,A02092E04,26.30
201205,太阳能电池（光伏电池）产量_当期值,A02092E01,174.41
201205,太阳能电池（光伏电池）产量_累计值,A02092E02,767.55
201205,太阳能电池（光伏电池）产量_同比增长,A02092E03,32.50
201205,太阳能电池（光伏电池）产量_累计增长,A02092E04,43.20
201206,太阳能电池（光伏电池）产量_当期值,A02092E01,159.81
201206,太阳能电池（光伏电池）产量_累计值,A02092E02,929.67
201206,太阳能电池（光伏电池）产量_同比增长,A02092E03,22.00
201206,太阳能电池（光伏电池）产量_累计增长,A02092E04,38.60
201207,太阳能电池（光伏电池）产量_当期值,A02092E01,126.51
201207,太阳能电池（光伏电池）产量_累计值,A02092E02,1056.20
201207,太阳能电池（光伏电池）产量_同比增长,A02092E03,0.00
201207,太阳能电池（光伏电池）产量_累计增长,A02092E04,33.30
201208,太阳能电池（光伏电池）产量_当期值,A02092E01,121.06
201208,太阳能电池（光伏电池）产量_累计值,A02092E02,1174.60
201208,太阳能电池（光伏电池）产量_同比增长,A02092E03,-33.80
201208,太阳能电池（光伏电池）产量_累计增长,A02092E04,18.90
201209,太阳能电池（光伏电池）产量_当期值,A02092E01,151.71
201209,太阳能电池（光伏电池）产量_累计值,A02092E02,1390.18
201209,太阳能电池（光伏电池）产量_同比增长,A02092E03,-9.80
201209,太阳能电池（光伏电池）产量_累计增长,A02092E04,18.90
201210,太阳能电池（光伏电池）产量_当期值,A02092E01,177.84
201210,太阳能电池（光伏电池）产量_累计值,A02092E02,1586.09
201210,太阳能电池（光伏电池）产量_同比增长,A02092E03,23.80
201210,太阳能电池（光伏电池）产量_累计增长,A02092E04,21.40
201211,太阳能电池（光伏电池）产量_当期值,A02092E01,192.15
201211,太阳能电池（光伏电池）产量_累计值,A02092E02,1787.85
201211,太阳能电池（光伏电池）产量_同比增长,A02092E03,-4.00
201211,太阳能电池（光伏电池）产量_累计增长,A02092E04,14.10
201212,太阳能电池（光伏电池）产量_当期值,A02092E01,254.33
201212,太阳能电池（光伏电池）产量_累计值,A02092E02,2050.44
201212,太阳能电池（光伏电池）产量_同比增长,A02092E03,80.60
201212,太阳能电池（光伏电池）产量_累计增长,A02092E04,19.90
201302,太阳能电池（光伏电池）产量_累计值,A02092E02,0.04
201302,太阳能电池（光伏电池）产量_累计增长,A02092E04,47.20
201502,太阳能电池（光伏电池）产量_当期值,A02092E01,313.60
201502,太阳能电池（光伏电池）产量_累计值,A02092E02,672.30
201502,太阳能电池（光伏电池）产量_同比增长,A02092E03,8.50
201502,太阳能电池（光伏电池）产量_累计增长,A02092E04,9.30
201503,太阳能电池（光伏电池）产量_当期值,A02092E01,434.70
201503,太阳能电池（光伏电池）产量_累计值,A02092E02,1105.00
201503,太阳能电池（光伏电池）产量_同比增长,A02092E03,41.70
201503,太阳能电池（光伏电池）产量_累计增长,A02092E04,23.90
201504,太阳能电池（光伏电池）产量_当期值,A02092E01,404.30
201504,太阳能电池（光伏电池）产量_累计值,A02092E02,1504.90
201504,太阳能电池（光伏电池）产量_同比增长,A02092E03,22.30
201504,太阳能电池（光伏电池）产量_累计增长,A02092E04,20.60
201505,太阳能电池（光伏电池）产量_当期值,A02092E01,408.10
201505,太阳能电池（光伏电池）产量_累计值,A02092E02,1913.10
201505,太阳能电池（光伏电池）产量_同比增长,A02092E03,31.20
201505,太阳能电池（光伏电池）产量_累计增长,A02092E04,22.90
201506,太阳能电池（光伏电池）产量_当期值,A02092E01,482.40
201506,太阳能电池（光伏电池）产量_累计值,A02092E02,2718.50
201506,太阳能电池（光伏电池）产量_同比增长,A02092E03,20.20
201506,太阳能电池（光伏电池）产量_累计增长,A02092E04,21.70
201507,太阳能电池（光伏电池）产量_当期值,A02092E01,441.20
201507,太阳能电池（光伏电池）产量_累计值,A02092E02,3146.80
201507,太阳能电池（光伏电池）产量_同比增长,A02092E03,21.70
201507,太阳能电池（光伏电池）产量_累计增长,A02092E04,20.40
201508,太阳能电池（光伏电池）产量_当期值,A02092E01,464.30
201508,太阳能电池（光伏电池）产量_累计值,A02092E02,3611.10
201508,太阳能电池（光伏电池）产量_同比增长,A02092E03,27.30
201508,太阳能电池（光伏电池）产量_累计增长,A02092E04,20.80
201509,太阳能电池（光伏电池）产量_当期值,A02092E01,517.60
201509,太阳能电池（光伏电池）产量_累计值,A02092E02,4165.30
201509,太阳能电池（光伏电池）产量_同比增长,A02092E03,23.80
201509,太阳能电池（光伏电池）产量_累计增长,A02092E04,22.20
