201401,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.69
201401,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,100.04
201401,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201402,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.85
201402,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,100.14
201402,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201403,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.58
201403,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,99.90
201403,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201404,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.70
201404,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,100.05
201404,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201405,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,103.02
201405,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,100.86
201405,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201406,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,103.04
201406,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,101.04
201406,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201407,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,103.08
201407,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,101.06
201407,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201408,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,103.18
201408,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,101.79
201408,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201409,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,103.08
201409,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.43
201409,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201410,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.45
201410,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.44
201410,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.04
201411,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,101.92
201411,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.62
201411,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201412,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.17
201412,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.86
201412,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201501,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.40
201501,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,103.09
201501,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201502,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.19
201502,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.63
201502,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201503,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.36
201503,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.13
201503,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201504,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.41
201504,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,102.13
201504,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201505,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.21
201505,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,101.37
201505,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
201506,自来水生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1301,102.59
201506,污水处理及其再生利用业工业生产者出厂价格指数(上年同月=100),A010C1302,101.23
201506,其他水的处理、利用与分配业工业生产者出厂价格指数(上年同月=100),A010C1303,100.00
