201802,纺织业出口交货值_累计值,A02080D02,455.60
201802,纺织业出口交货值_累计增长,A02080D04,7.10
201803,纺织业出口交货值_当期值,A02080D01,250.10
201803,纺织业出口交货值_累计值,A02080D02,715.50
201803,纺织业出口交货值_同比增长,A02080D03,-7.90
201803,纺织业出口交货值_累计增长,A02080D04,2.10
201804,纺织业出口交货值_当期值,A02080D01,278.40
201804,纺织业出口交货值_累计值,A02080D02,999.30
201804,纺织业出口交货值_同比增长,A02080D03,0.70
201804,纺织业出口交货值_累计增长,A02080D04,1.80
201805,纺织业出口交货值_当期值,A02080D01,284.60
201805,纺织业出口交货值_累计值,A02080D02,1276.10
201805,纺织业出口交货值_同比增长,A02080D03,0.80
201805,纺织业出口交货值_累计增长,A02080D04,1.80
201806,纺织业出口交货值_当期值,A02080D01,284.30
201806,纺织业出口交货值_累计值,A02080D02,1545.70
201806,纺织业出口交货值_同比增长,A02080D03,3.30
201806,纺织业出口交货值_累计增长,A02080D04,2.60
201807,纺织业出口交货值_当期值,A02080D01,286.70
201807,纺织业出口交货值_累计值,A02080D02,1829.80
201807,纺织业出口交货值_同比增长,A02080D03,6.80
201807,纺织业出口交货值_累计增长,A02080D04,3.20
201808,纺织业出口交货值_当期值,A02080D01,280.40
201808,纺织业出口交货值_累计值,A02080D02,2072.80
201808,纺织业出口交货值_同比增长,A02080D03,3.30
201808,纺织业出口交货值_累计增长,A02080D04,2.90
201809,纺织业出口交货值_当期值,A02080D01,284.20
201809,纺织业出口交货值_累计值,A02080D02,2351.50
201809,纺织业出口交货值_同比增长,A02080D03,5.80
201809,纺织业出口交货值_累计增长,A02080D04,3.10
201810,纺织业出口交货值_当期值,A02080D01,269.50
201810,纺织业出口交货值_累计值,A02080D02,2616.10
201810,纺织业出口交货值_同比增长,A02080D03,4.10
201810,纺织业出口交货值_累计增长,A02080D04,3.50
201811,纺织业出口交货值_当期值,A02080D01,272.30
201811,纺织业出口交货值_累计值,A02080D02,2877.30
201811,纺织业出口交货值_同比增长,A02080D03,2.20
201811,纺织业出口交货值_累计增长,A02080D04,2.80
201812,纺织业出口交货值_当期值,A02080D01,276.20
201812,纺织业出口交货值_累计值,A02080D02,3076.30
201812,纺织业出口交货值_同比增长,A02080D03,2.10
201812,纺织业出口交货值_累计增长,A02080D04,3.30
201902,纺织业出口交货值_累计值,A02080D02,443.30
201902,纺织业出口交货值_累计增长,A02080D04,1.10
201903,纺织业出口交货值_当期值,A02080D01,259.40
201903,纺织业出口交货值_累计值,A02080D02,708.90
201903,纺织业出口交货值_同比增长,A02080D03,9.70
201903,纺织业出口交货值_累计增长,A02080D04,3.80
201904,纺织业出口交货值_当期值,A02080D01,271.30
201904,纺织业出口交货值_累计值,A02080D02,970.80
201904,纺织业出口交货值_同比增长,A02080D03,1.20
201904,纺织业出口交货值_累计增长,A02080D04,3.40
201905,纺织业出口交货值_当期值,A02080D01,265.80
201905,纺织业出口交货值_累计值,A02080D02,1239.00
201905,纺织业出口交货值_同比增长,A02080D03,-3.10
201905,纺织业出口交货值_累计增长,A02080D04,1.60
201906,纺织业出口交货值_当期值,A02080D01,271.10
201906,纺织业出口交货值_累计值,A02080D02,1508.10
201906,纺织业出口交货值_同比增长,A02080D03,-0.20
201906,纺织业出口交货值_累计增长,A02080D04,1.20
201907,纺织业出口交货值_当期值,A02080D01,265.80
201907,纺织业出口交货值_累计值,A02080D02,1777.60
201907,纺织业出口交货值_同比增长,A02080D03,-4.30
201907,纺织业出口交货值_累计增长,A02080D04,0.50
201908,纺织业出口交货值_当期值,A02080D01,252.00
201908,纺织业出口交货值_累计值,A02080D02,1966.90
201908,纺织业出口交货值_同比增长,A02080D03,-5.80
201908,纺织业出口交货值_累计增长,A02080D04,0.30
201909,纺织业出口交货值_当期值,A02080D01,253.50
201909,纺织业出口交货值_累计值,A02080D02,2173.70
201909,纺织业出口交货值_同比增长,A02080D03,-5.00
201909,纺织业出口交货值_累计增长,A02080D04,-0.70
201910,纺织业出口交货值_当期值,A02080D01,231.20
201910,纺织业出口交货值_累计值,A02080D02,2358.90
201910,纺织业出口交货值_同比增长,A02080D03,-6.50
201910,纺织业出口交货值_累计增长,A02080D04,-1.20
201911,纺织业出口交货值_当期值,A02080D01,238.10
201911,纺织业出口交货值_累计值,A02080D02,2583.10
201911,纺织业出口交货值_同比增长,A02080D03,-4.60
201911,纺织业出口交货值_累计增长,A02080D04,-2.00
201912,纺织业出口交货值_当期值,A02080D01,254.10
201912,纺织业出口交货值_累计值,A02080D02,2842.70
201912,纺织业出口交货值_同比增长,A02080D03,-3.40
201912,纺织业出口交货值_累计增长,A02080D04,-2.40
202002,纺织业出口交货值_累计值,A02080D02,289.60
202002,纺织业出口交货值_累计增长,A02080D04,-27.50
202003,纺织业出口交货值_当期值,A02080D01,212.90
202003,纺织业出口交货值_累计值,A02080D02,512.90
202003,纺织业出口交货值_同比增长,A02080D03,-9.80
202003,纺织业出口交货值_累计增长,A02080D04,-20.20
202004,纺织业出口交货值_当期值,A02080D01,182.20
202004,纺织业出口交货值_累计值,A02080D02,698.00
202004,纺织业出口交货值_同比增长,A02080D03,-25.80
202004,纺织业出口交货值_累计增长,A02080D04,-21.30
202005,纺织业出口交货值_当期值,A02080D01,192.80
202005,纺织业出口交货值_累计值,A02080D02,892.90
202005,纺织业出口交货值_同比增长,A02080D03,-21.20
202005,纺织业出口交货值_累计增长,A02080D04,-21.10
202006,纺织业出口交货值_当期值,A02080D01,224.40
202006,纺织业出口交货值_累计值,A02080D02,1115.60
202006,纺织业出口交货值_同比增长,A02080D03,-9.90
202006,纺织业出口交货值_累计增长,A02080D04,-19.00
202007,纺织业出口交货值_当期值,A02080D01,233.30
202007,纺织业出口交货值_累计值,A02080D02,1344.20
202007,纺织业出口交货值_同比增长,A02080D03,-4.00
202007,纺织业出口交货值_累计增长,A02080D04,-17.10
202008,纺织业出口交货值_当期值,A02080D01,244.90
202008,纺织业出口交货值_累计值,A02080D02,1604.70
202008,纺织业出口交货值_同比增长,A02080D03,0.40
202008,纺织业出口交货值_累计增长,A02080D04,-14.80
202009,纺织业出口交货值_当期值,A02080D01,254.60
202009,纺织业出口交货值_累计值,A02080D02,1859.70
202009,纺织业出口交货值_同比增长,A02080D03,2.00
202009,纺织业出口交货值_累计增长,A02080D04,-12.50
202010,纺织业出口交货值_当期值,A02080D01,235.90
202010,纺织业出口交货值_累计值,A02080D02,2095.30
202010,纺织业出口交货值_同比增长,A02080D03,1.20
202010,纺织业出口交货值_累计增长,A02080D04,-11.20
202011,纺织业出口交货值_当期值,A02080D01,240.70
202011,纺织业出口交货值_累计值,A02080D02,2346.10
202011,纺织业出口交货值_同比增长,A02080D03,-0.20
202011,纺织业出口交货值_累计增长,A02080D04,-9.40
202012,纺织业出口交货值_当期值,A02080D01,250.20
202012,纺织业出口交货值_累计值,A02080D02,2596.20
202012,纺织业出口交货值_同比增长,A02080D03,-2.30
202012,纺织业出口交货值_累计增长,A02080D04,-8.90
202102,纺织业出口交货值_累计值,A02080D02,385.30
202102,纺织业出口交货值_累计增长,A02080D04,31.70
202103,纺织业出口交货值_当期值,A02080D01,232.60
202103,纺织业出口交货值_累计值,A02080D02,622.70
202103,纺织业出口交货值_同比增长,A02080D03,9.10
202103,纺织业出口交货值_累计增长,A02080D04,20.60
202104,纺织业出口交货值_当期值,A02080D01,235.10
202104,纺织业出口交货值_累计值,A02080D02,859.40
202104,纺织业出口交货值_同比增长,A02080D03,27.70
202104,纺织业出口交货值_累计增长,A02080D04,22.10
202105,纺织业出口交货值_当期值,A02080D01,228.80
202105,纺织业出口交货值_累计值,A02080D02,1090.10
202105,纺织业出口交货值_同比增长,A02080D03,14.20
202105,纺织业出口交货值_累计增长,A02080D04,20.50
202106,纺织业出口交货值_当期值,A02080D01,242.10
202106,纺织业出口交货值_累计值,A02080D02,1333.00
202106,纺织业出口交货值_同比增长,A02080D03,4.40
202106,纺织业出口交货值_累计增长,A02080D04,17.30
