201202,印刷和记录媒介复制业出口交货值_当期值,A02070J01,23.74
201202,印刷和记录媒介复制业出口交货值_累计值,A02070J02,39.96
201202,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,20.81
201202,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,0.55
201203,印刷和记录媒介复制业出口交货值_当期值,A02070J01,22.97
201203,印刷和记录媒介复制业出口交货值_累计值,A02070J02,63.47
201203,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,21.50
201203,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,7.56
201204,印刷和记录媒介复制业出口交货值_当期值,A02070J01,24.47
201204,印刷和记录媒介复制业出口交货值_累计值,A02070J02,87.29
201204,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,4.90
201204,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,3.21
201205,印刷和记录媒介复制业出口交货值_当期值,A02070J01,23.48
201205,印刷和记录媒介复制业出口交货值_累计值,A02070J02,110.76
201205,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-0.27
201205,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,3.62
201206,印刷和记录媒介复制业出口交货值_当期值,A02070J01,27.44
201206,印刷和记录媒介复制业出口交货值_累计值,A02070J02,138.38
201206,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,8.80
201206,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,4.04
201207,印刷和记录媒介复制业出口交货值_当期值,A02070J01,27.20
201207,印刷和记录媒介复制业出口交货值_累计值,A02070J02,165.91
201207,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,4.56
201207,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,4.06
201208,印刷和记录媒介复制业出口交货值_当期值,A02070J01,30.04
201208,印刷和记录媒介复制业出口交货值_累计值,A02070J02,195.78
201208,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,3.68
201208,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,4.07
201209,印刷和记录媒介复制业出口交货值_当期值,A02070J01,28.41
201209,印刷和记录媒介复制业出口交货值_累计值,A02070J02,224.00
201209,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,2.65
201209,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,3.97
201210,印刷和记录媒介复制业出口交货值_当期值,A02070J01,26.19
201210,印刷和记录媒介复制业出口交货值_累计值,A02070J02,250.31
201210,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-7.42
201210,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,2.66
201211,印刷和记录媒介复制业出口交货值_当期值,A02070J01,25.51
201211,印刷和记录媒介复制业出口交货值_累计值,A02070J02,277.50
201211,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,0.66
201211,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,3.10
201212,印刷和记录媒介复制业出口交货值_当期值,A02070J01,24.39
201212,印刷和记录媒介复制业出口交货值_累计值,A02070J02,300.85
201212,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-9.05
201212,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,1.24
201302,印刷和记录媒介复制业出口交货值_当期值,A02070J01,22.30
201302,印刷和记录媒介复制业出口交货值_累计值,A02070J02,44.10
201302,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-11.00
201302,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,4.90
201303,印刷和记录媒介复制业出口交货值_当期值,A02070J01,22.90
201303,印刷和记录媒介复制业出口交货值_累计值,A02070J02,66.80
201303,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-8.10
201303,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,-1.30
201304,印刷和记录媒介复制业出口交货值_当期值,A02070J01,26.20
201304,印刷和记录媒介复制业出口交货值_累计值,A02070J02,93.20
201304,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-1.40
201304,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,-0.90
201305,印刷和记录媒介复制业出口交货值_当期值,A02070J01,27.50
201305,印刷和记录媒介复制业出口交货值_累计值,A02070J02,122.70
201305,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,5.20
201305,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,0.80
201306,印刷和记录媒介复制业出口交货值_当期值,A02070J01,29.50
201306,印刷和记录媒介复制业出口交货值_累计值,A02070J02,154.20
201306,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,-1.90
201306,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,0.70
201307,印刷和记录媒介复制业出口交货值_当期值,A02070J01,30.60
201307,印刷和记录媒介复制业出口交货值_累计值,A02070J02,184.20
201307,印刷和记录媒介复制业出口交货值_同比增长,A02070J03,0.80
201307,印刷和记录媒介复制业出口交货值_累计增长,A02070J04,0.20
201308,印刷和记录媒介复制业出口交货值_当期值,A02070J01,32.60
