200004,精炼铜（电解铜）产量_当期值,A02091E01,11.19
200004,精炼铜（电解铜）产量_累计值,A02091E02,39.74
200004,精炼铜（电解铜）产量_同比增长,A02091E03,46.20
200004,精炼铜（电解铜）产量_累计增长,A02091E04,22.40
200005,精炼铜（电解铜）产量_当期值,A02091E01,10.32
200005,精炼铜（电解铜）产量_累计值,A02091E02,50.06
200005,精炼铜（电解铜）产量_同比增长,A02091E03,35.30
200005,精炼铜（电解铜）产量_累计增长,A02091E04,24.80
200006,精炼铜（电解铜）产量_当期值,A02091E01,10.45
200006,精炼铜（电解铜）产量_累计值,A02091E02,60.76
200006,精炼铜（电解铜）产量_同比增长,A02091E03,22.40
200006,精炼铜（电解铜）产量_累计增长,A02091E04,25.00
200007,精炼铜（电解铜）产量_当期值,A02091E01,11.04
200007,精炼铜（电解铜）产量_累计值,A02091E02,71.80
200007,精炼铜（电解铜）产量_同比增长,A02091E03,24.10
200007,精炼铜（电解铜）产量_累计增长,A02091E04,25.40
200008,精炼铜（电解铜）产量_当期值,A02091E01,11.00
200008,精炼铜（电解铜）产量_累计值,A02091E02,82.80
200008,精炼铜（电解铜）产量_同比增长,A02091E03,20.70
200008,精炼铜（电解铜）产量_累计增长,A02091E04,24.90
200009,精炼铜（电解铜）产量_当期值,A02091E01,12.08
200009,精炼铜（电解铜）产量_累计值,A02091E02,95.33
200009,精炼铜（电解铜）产量_同比增长,A02091E03,29.90
200009,精炼铜（电解铜）产量_累计增长,A02091E04,25.40
200010,精炼铜（电解铜）产量_当期值,A02091E01,11.72
200010,精炼铜（电解铜）产量_累计值,A02091E02,107.06
200010,精炼铜（电解铜）产量_同比增长,A02091E03,25.80
200010,精炼铜（电解铜）产量_累计增长,A02091E04,24.90
200011,精炼铜（电解铜）产量_当期值,A02091E01,14.62
200011,精炼铜（电解铜）产量_累计值,A02091E02,121.68
200011,精炼铜（电解铜）产量_同比增长,A02091E03,23.50
200011,精炼铜（电解铜）产量_累计增长,A02091E04,24.70
200012,精炼铜（电解铜）产量_当期值,A02091E01,11.64
200012,精炼铜（电解铜）产量_累计值,A02091E02,133.05
200012,精炼铜（电解铜）产量_同比增长,A02091E03,12.80
200012,精炼铜（电解铜）产量_累计增长,A02091E04,24.10
200101,精炼铜（电解铜）产量_当期值,A02091E01,10.28
200101,精炼铜（电解铜）产量_累计值,A02091E02,10.28
200101,精炼铜（电解铜）产量_同比增长,A02091E03,18.40
200101,精炼铜（电解铜）产量_累计增长,A02091E04,18.40
200102,精炼铜（电解铜）产量_当期值,A02091E01,10.82
200102,精炼铜（电解铜）产量_累计值,A02091E02,21.21
200102,精炼铜（电解铜）产量_同比增长,A02091E03,22.00
200102,精炼铜（电解铜）产量_累计增长,A02091E04,20.30
200103,精炼铜（电解铜）产量_当期值,A02091E01,12.60
200103,精炼铜（电解铜）产量_累计值,A02091E02,33.75
200103,精炼铜（电解铜）产量_同比增长,A02091E03,27.80
200103,精炼铜（电解铜）产量_累计增长,A02091E04,24.30
200104,精炼铜（电解铜）产量_当期值,A02091E01,12.54
200104,精炼铜（电解铜）产量_累计值,A02091E02,46.08
200104,精炼铜（电解铜）产量_同比增长,A02091E03,24.60
200104,精炼铜（电解铜）产量_累计增长,A02091E04,23.80
200105,精炼铜（电解铜）产量_当期值,A02091E01,12.53
200105,精炼铜（电解铜）产量_累计值,A02091E02,58.62
200105,精炼铜（电解铜）产量_同比增长,A02091E03,30.69
200105,精炼铜（电解铜）产量_累计增长,A02091E04,26.95
200106,精炼铜（电解铜）产量_当期值,A02091E01,11.83
200106,精炼铜（电解铜）产量_累计值,A02091E02,69.98
200106,精炼铜（电解铜）产量_同比增长,A02091E03,14.78
200106,精炼铜（电解铜）产量_累计增长,A02091E04,22.58
200107,精炼铜（电解铜）产量_当期值,A02091E01,12.61
200107,精炼铜（电解铜）产量_累计值,A02091E02,82.59
200107,精炼铜（电解铜）产量_同比增长,A02091E03,16.65
200107,精炼铜（电解铜）产量_累计增长,A02091E04,21.64
200108,精炼铜（电解铜）产量_当期值,A02091E01,11.91
200108,精炼铜（电解铜）产量_累计值,A02091E02,94.50
200108,精炼铜（电解铜）产量_同比增长,A02091E03,8.34
200108,精炼铜（电解铜）产量_累计增长,A02091E04,19.65
200109,精炼铜（电解铜）产量_当期值,A02091E01,11.53
200109,精炼铜（电解铜）产量_累计值,A02091E02,106.00
200109,精炼铜（电解铜）产量_同比增长,A02091E03,7.02
200109,精炼铜（电解铜）产量_累计增长,A02091E04,18.10
200110,精炼铜（电解铜）产量_当期值,A02091E01,11.74
200110,精炼铜（电解铜）产量_累计值,A02091E02,118.57
200110,精炼铜（电解铜）产量_同比增长,A02091E03,4.61
200110,精炼铜（电解铜）产量_累计增长,A02091E04,17.18
200111,精炼铜（电解铜）产量_当期值,A02091E01,13.29
200111,精炼铜（电解铜）产量_累计值,A02091E02,131.86
200111,精炼铜（电解铜）产量_同比增长,A02091E03,-8.28
200111,精炼铜（电解铜）产量_累计增长,A02091E04,14.00
200112,精炼铜（电解铜）产量_当期值,A02091E01,12.50
200112,精炼铜（电解铜）产量_累计值,A02091E02,142.51
200112,精炼铜（电解铜）产量_同比增长,A02091E03,8.51
200112,精炼铜（电解铜）产量_累计增长,A02091E04,12.54
200201,精炼铜（电解铜）产量_当期值,A02091E01,12.34
200201,精炼铜（电解铜）产量_累计值,A02091E02,12.34
200201,精炼铜（电解铜）产量_同比增长,A02091E03,13.21
200201,精炼铜（电解铜）产量_累计增长,A02091E04,13.21
200202,精炼铜（电解铜）产量_当期值,A02091E01,12.81
200202,精炼铜（电解铜）产量_累计值,A02091E02,25.15
200202,精炼铜（电解铜）产量_同比增长,A02091E03,17.84
200202,精炼铜（电解铜）产量_累计增长,A02091E04,15.61
200203,精炼铜（电解铜）产量_当期值,A02091E01,12.74
200203,精炼铜（电解铜）产量_累计值,A02091E02,37.47
200203,精炼铜（电解铜）产量_同比增长,A02091E03,8.33
200203,精炼铜（电解铜）产量_累计增长,A02091E04,12.29
200204,精炼铜（电解铜）产量_当期值,A02091E01,13.33
200204,精炼铜（电解铜）产量_累计值,A02091E02,50.82
200204,精炼铜（电解铜）产量_同比增长,A02091E03,9.71
200204,精炼铜（电解铜）产量_累计增长,A02091E04,11.62
200205,精炼铜（电解铜）产量_当期值,A02091E01,13.19
200205,精炼铜（电解铜）产量_累计值,A02091E02,64.04
200205,精炼铜（电解铜）产量_同比增长,A02091E03,10.47
200205,精炼铜（电解铜）产量_累计增长,A02091E04,11.45
200206,精炼铜（电解铜）产量_当期值,A02091E01,13.35
200206,精炼铜（电解铜）产量_累计值,A02091E02,77.36
200206,精炼铜（电解铜）产量_同比增长,A02091E03,9.88
200206,精炼铜（电解铜）产量_累计增长,A02091E04,11.25
200207,精炼铜（电解铜）产量_当期值,A02091E01,13.42
200207,精炼铜（电解铜）产量_累计值,A02091E02,90.72
200207,精炼铜（电解铜）产量_同比增长,A02091E03,16.49
200207,精炼铜（电解铜）产量_累计增长,A02091E04,11.81
200208,精炼铜（电解铜）产量_当期值,A02091E01,13.29
200208,精炼铜（电解铜）产量_累计值,A02091E02,104.00
200208,精炼铜（电解铜）产量_同比增长,A02091E03,19.19
200208,精炼铜（电解铜）产量_累计增长,A02091E04,12.73
200209,精炼铜（电解铜）产量_当期值,A02091E01,14.13
200209,精炼铜（电解铜）产量_累计值,A02091E02,118.11
200209,精炼铜（电解铜）产量_同比增长,A02091E03,19.85
200209,精炼铜（电解铜）产量_累计增长,A02091E04,13.53
200210,精炼铜（电解铜）产量_当期值,A02091E01,13.31
200210,精炼铜（电解铜）产量_累计值,A02091E02,137.83
200210,精炼铜（电解铜）产量_同比增长,A02091E03,1.76
200210,精炼铜（电解铜）产量_累计增长,A02091E04,17.85
200211,精炼铜（电解铜）产量_当期值,A02091E01,12.44
200211,精炼铜（电解铜）产量_累计值,A02091E02,143.41
200211,精炼铜（电解铜）产量_同比增长,A02091E03,-0.08
200211,精炼铜（电解铜）产量_累计增长,A02091E04,12.57
200212,精炼铜（电解铜）产量_当期值,A02091E01,12.17
200212,精炼铜（电解铜）产量_累计值,A02091E02,156.23
200212,精炼铜（电解铜）产量_同比增长,A02091E03,2.87
200212,精炼铜（电解铜）产量_累计增长,A02091E04,12.23
200301,精炼铜（电解铜）产量_当期值,A02091E01,13.16
200301,精炼铜（电解铜）产量_累计值,A02091E02,13.16
200301,精炼铜（电解铜）产量_同比增长,A02091E03,6.99
200301,精炼铜（电解铜）产量_累计增长,A02091E04,6.99
200302,精炼铜（电解铜）产量_当期值,A02091E01,13.27
200302,精炼铜（电解铜）产量_累计值,A02091E02,26.05
200302,精炼铜（电解铜）产量_同比增长,A02091E03,8.68
200302,精炼铜（电解铜）产量_累计增长,A02091E04,8.36
200303,精炼铜（电解铜）产量_当期值,A02091E01,13.86
200303,精炼铜（电解铜）产量_累计值,A02091E02,41.43
200303,精炼铜（电解铜）产量_同比增长,A02091E03,8.37
200303,精炼铜（电解铜）产量_累计增长,A02091E04,8.85
200304,精炼铜（电解铜）产量_当期值,A02091E01,13.82
200304,精炼铜（电解铜）产量_累计值,A02091E02,55.43
200304,精炼铜（电解铜）产量_同比增长,A02091E03,4.54
200304,精炼铜（电解铜）产量_累计增长,A02091E04,8.11
200305,精炼铜（电解铜）产量_当期值,A02091E01,14.77
200305,精炼铜（电解铜）产量_累计值,A02091E02,70.34
200305,精炼铜（电解铜）产量_同比增长,A02091E03,21.97
200305,精炼铜（电解铜）产量_累计增长,A02091E04,10.86
200306,精炼铜（电解铜）产量_当期值,A02091E01,14.53
200306,精炼铜（电解铜）产量_累计值,A02091E02,84.88
200306,精炼铜（电解铜）产量_同比增长,A02091E03,8.92
200306,精炼铜（电解铜）产量_累计增长,A02091E04,10.48
200307,精炼铜（电解铜）产量_当期值,A02091E01,14.35
200307,精炼铜（电解铜）产量_累计值,A02091E02,99.22
200307,精炼铜（电解铜）产量_同比增长,A02091E03,8.55
200307,精炼铜（电解铜）产量_累计增长,A02091E04,10.15
200308,精炼铜（电解铜）产量_当期值,A02091E01,14.79
200308,精炼铜（电解铜）产量_累计值,A02091E02,113.94
200308,精炼铜（电解铜）产量_同比增长,A02091E03,11.29
200308,精炼铜（电解铜）产量_累计增长,A02091E04,10.19
200309,精炼铜（电解铜）产量_当期值,A02091E01,16.56
200309,精炼铜（电解铜）产量_累计值,A02091E02,130.47
200309,精炼铜（电解铜）产量_同比增长,A02091E03,4.35
200309,精炼铜（电解铜）产量_累计增长,A02091E04,9.40
200310,精炼铜（电解铜）产量_当期值,A02091E01,15.83
200310,精炼铜（电解铜）产量_累计值,A02091E02,146.36
200310,精炼铜（电解铜）产量_同比增长,A02091E03,20.38
200310,精炼铜（电解铜）产量_累计增长,A02091E04,10.54
200311,精炼铜（电解铜）产量_当期值,A02091E01,16.95
200311,精炼铜（电解铜）产量_累计值,A02091E02,163.31
200311,精炼铜（电解铜）产量_同比增长,A02091E03,30.38
200311,精炼铜（电解铜）产量_累计增长,A02091E04,12.19
200312,精炼铜（电解铜）产量_当期值,A02091E01,16.28
200312,精炼铜（电解铜）产量_累计值,A02091E02,175.55
200312,精炼铜（电解铜）产量_同比增长,A02091E03,21.22
200312,精炼铜（电解铜）产量_累计增长,A02091E04,12.90
200401,精炼铜（电解铜）产量_当期值,A02091E01,12.45
200401,精炼铜（电解铜）产量_累计值,A02091E02,12.45
200401,精炼铜（电解铜）产量_同比增长,A02091E03,-1.30
200401,精炼铜（电解铜）产量_累计增长,A02091E04,-1.30
200402,精炼铜（电解铜）产量_当期值,A02091E01,16.05
200402,精炼铜（电解铜）产量_累计值,A02091E02,28.61
200402,精炼铜（电解铜）产量_同比增长,A02091E03,21.90
200402,精炼铜（电解铜）产量_累计增长,A02091E04,10.80
200403,精炼铜（电解铜）产量_当期值,A02091E01,16.94
200403,精炼铜（电解铜）产量_累计值,A02091E02,45.77
200403,精炼铜（电解铜）产量_同比增长,A02091E03,27.10
200403,精炼铜（电解铜）产量_累计增长,A02091E04,17.30
200404,精炼铜（电解铜）产量_当期值,A02091E01,17.07
200404,精炼铜（电解铜）产量_累计值,A02091E02,62.59
200404,精炼铜（电解铜）产量_同比增长,A02091E03,29.90
200404,精炼铜（电解铜）产量_累计增长,A02091E04,20.60
200405,精炼铜（电解铜）产量_当期值,A02091E01,17.67
200405,精炼铜（电解铜）产量_累计值,A02091E02,80.33
200405,精炼铜（电解铜）产量_同比增长,A02091E03,21.00
200405,精炼铜（电解铜）产量_累计增长,A02091E04,20.70
200406,精炼铜（电解铜）产量_当期值,A02091E01,17.72
200406,精炼铜（电解铜）产量_累计值,A02091E02,98.17
200406,精炼铜（电解铜）产量_同比增长,A02091E03,20.10
200406,精炼铜（电解铜）产量_累计增长,A02091E04,20.70
200407,精炼铜（电解铜）产量_当期值,A02091E01,16.89
