200002,电动手提式工具产量_当期值,A02091R01,380.24
200002,电动手提式工具产量_累计值,A02091R02,808.74
200002,电动手提式工具产量_同比增长,A02091R03,23.20
200002,电动手提式工具产量_累计增长,A02091R04,24.30
200003,电动手提式工具产量_当期值,A02091R01,510.82
200003,电动手提式工具产量_累计值,A02091R02,1319.56
200003,电动手提式工具产量_同比增长,A02091R03,83.90
200003,电动手提式工具产量_累计增长,A02091R04,42.10
200004,电动手提式工具产量_当期值,A02091R01,498.44
200004,电动手提式工具产量_累计值,A02091R02,1818.42
200004,电动手提式工具产量_同比增长,A02091R03,70.70
200004,电动手提式工具产量_累计增长,A02091R04,49.00
200005,电动手提式工具产量_当期值,A02091R01,504.54
200005,电动手提式工具产量_累计值,A02091R02,2336.97
200005,电动手提式工具产量_同比增长,A02091R03,31.50
200005,电动手提式工具产量_累计增长,A02091R04,43.80
200006,电动手提式工具产量_当期值,A02091R01,489.43
200006,电动手提式工具产量_累计值,A02091R02,2809.63
200006,电动手提式工具产量_同比增长,A02091R03,44.00
200006,电动手提式工具产量_累计增长,A02091R04,43.80
200007,电动手提式工具产量_当期值,A02091R01,496.85
200007,电动手提式工具产量_累计值,A02091R02,3321.78
200007,电动手提式工具产量_同比增长,A02091R03,41.70
200007,电动手提式工具产量_累计增长,A02091R04,43.40
200008,电动手提式工具产量_当期值,A02091R01,539.47
200008,电动手提式工具产量_累计值,A02091R02,3862.16
200008,电动手提式工具产量_同比增长,A02091R03,43.70
200008,电动手提式工具产量_累计增长,A02091R04,43.30
200009,电动手提式工具产量_当期值,A02091R01,532.69
200009,电动手提式工具产量_累计值,A02091R02,4394.85
200009,电动手提式工具产量_同比增长,A02091R03,28.10
200009,电动手提式工具产量_累计增长,A02091R04,41.30
200010,电动手提式工具产量_当期值,A02091R01,529.24
200010,电动手提式工具产量_累计值,A02091R02,4925.94
200010,电动手提式工具产量_同比增长,A02091R03,43.60
200010,电动手提式工具产量_累计增长,A02091R04,41.60
200011,电动手提式工具产量_当期值,A02091R01,491.32
200011,电动手提式工具产量_累计值,A02091R02,5417.24
200011,电动手提式工具产量_同比增长,A02091R03,27.40
200011,电动手提式工具产量_累计增长,A02091R04,40.10
200012,电动手提式工具产量_当期值,A02091R01,457.40
200012,电动手提式工具产量_累计值,A02091R02,5874.72
200012,电动手提式工具产量_同比增长,A02091R03,5.70
200012,电动手提式工具产量_累计增长,A02091R04,37.10
