200002,十种有色金属产量_当期值,A02091D01,56.39
200002,十种有色金属产量_累计值,A02091D02,110.77
200002,十种有色金属产量_同比增长,A02091D03,21.00
200002,十种有色金属产量_累计增长,A02091D04,17.20
200003,十种有色金属产量_当期值,A02091D01,59.94
200003,十种有色金属产量_累计值,A02091D02,171.32
200003,十种有色金属产量_同比增长,A02091D03,18.40
200003,十种有色金属产量_累计增长,A02091D04,17.50
200004,十种有色金属产量_当期值,A02091D01,61.68
200004,十种有色金属产量_累计值,A02091D02,232.46
200004,十种有色金属产量_同比增长,A02091D03,21.80
200004,十种有色金属产量_累计增长,A02091D04,19.90
200005,十种有色金属产量_当期值,A02091D01,63.44
200005,十种有色金属产量_累计值,A02091D02,304.49
200005,十种有色金属产量_同比增长,A02091D03,15.60
200005,十种有色金属产量_累计增长,A02091D04,17.90
200006,十种有色金属产量_当期值,A02091D01,63.62
200006,十种有色金属产量_累计值,A02091D02,368.43
200006,十种有色金属产量_同比增长,A02091D03,10.30
200006,十种有色金属产量_累计增长,A02091D04,16.60
200007,十种有色金属产量_当期值,A02091D01,60.36
200007,十种有色金属产量_累计值,A02091D02,422.22
200007,十种有色金属产量_同比增长,A02091D03,10.90
200007,十种有色金属产量_累计增长,A02091D04,15.60
200008,十种有色金属产量_当期值,A02091D01,63.34
200008,十种有色金属产量_累计值,A02091D02,485.99
200008,十种有色金属产量_同比增长,A02091D03,11.50
200008,十种有色金属产量_累计增长,A02091D04,14.90
200009,十种有色金属产量_当期值,A02091D01,69.12
200009,十种有色金属产量_累计值,A02091D02,556.30
200009,十种有色金属产量_同比增长,A02091D03,22.80
200009,十种有色金属产量_累计增长,A02091D04,16.10
200010,十种有色金属产量_当期值,A02091D01,64.60
200010,十种有色金属产量_累计值,A02091D02,621.33
200010,十种有色金属产量_同比增长,A02091D03,13.60
200010,十种有色金属产量_累计增长,A02091D04,15.70
200011,十种有色金属产量_当期值,A02091D01,68.20
200011,十种有色金属产量_累计值,A02091D02,689.57
200011,十种有色金属产量_同比增长,A02091D03,12.70
200011,十种有色金属产量_累计增长,A02091D04,15.90
200012,十种有色金属产量_当期值,A02091D01,67.44
200012,十种有色金属产量_累计值,A02091D02,760.48
200012,十种有色金属产量_同比增长,A02091D03,10.40
200012,十种有色金属产量_累计增长,A02091D04,14.70
200102,十种有色金属产量_当期值,A02091D01,67.62
200102,十种有色金属产量_累计值,A02091D02,129.72
